time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.093,-0.0733,1.0000,0.0000,5,134.24,1.71,-13.06,-0.0107,0.0851,9426.35,0.0,122.08,123.60,124.65,124.65,9.4107,23.8441,35.6041,47.4588,55.8006,61.2261,65.2569,70.4122,136.394,133.933,131.344,128.603,124.442,119.031,106.946,88.1879,20.7596,14.6633,7.76225
54.112,-0.0659,1.0000,0.0000,5,134.90,1.85,-13.21,-0.0200,0.0914,9474.79,0.0,122.73,124.18,125.30,125.30,9.56837,24.3237,36.1013,47.9129,56.3153,62.2246,66.8947,74.3367,133.91,131.375,128.699,125.851,121.489,115.701,103.821,85.6316,20.1739,14.3237,7.64918
54.131,-0.0593,1.0000,0.0000,5,135.56,1.94,-13.35,-0.0300,0.0973,9522.98,0.0,123.39,124.77,125.92,125.92,9.73138,24.7678,36.5444,48.3023,56.8427,63.3343,68.9857,133.953,131.474,128.863,126.095,123.132,118.545,112.314,100.967,83.0679,19.6265,13.9943,7.53424
54.149,-0.0534,1.0000,0.0000,5,136.19,2.04,-13.53,-0.0407,0.1030,9599.54,0.0,124.03,125.35,126.94,126.94,9.90117,25.1861,36.95,48.648,57.4146,64.6537,72.352,131.597,129.051,126.358,123.49,120.399,115.549,109.072,98.3044,34.2636,19.1042,13.6701,7.41651
54.167,-0.0481,1.0000,0.0000,5,136.87,2.11,-13.68,-0.0521,0.1085,9636.69,0.0,124.66,125.94,127.45,127.45,10.0779,25.5796,37.3202,48.9529,58.0426,66.3136,132.7,129.253,126.634,123.855,120.877,117.64,112.474,106.052,95.8079,31.9215,18.6038,13.3499,7.29592
54.193,-0.0433,1.0000,0.0000,5,137.55,2.13,-13.80,-0.0642,0.1136,9664.76,0.0,125.33,126.52,127.82,127.82,10.2592,25.9349,37.635,49.1919,58.6965,68.5256,130.502,126.973,124.281,121.411,118.316,114.92,109.437,103.301,93.5204,30.33,18.1349,13.0381,7.17339
54.212,-0.0389,1.0000,0.0000,5,138.23,2.10,-13.90,-0.0770,0.1182,9689.01,0.0,126.02,127.10,128.15,128.15,10.4436,26.2438,37.8821,49.3497,59.3497,72.6402,128.405,124.797,122.033,119.073,115.857,112.289,106.704,100.837,91.4581,29.1407,17.7019,12.7399,7.04941
54.231,-0.0350,1.0000,0.0000,5,138.92,2.01,-13.99,-0.0905,0.1223,9714.37,0.0,126.71,127.67,128.48,128.48,10.6299,26.5025,38.0566,49.4206,59.9846,130.326,126.431,122.748,119.916,116.868,113.532,109.785,104.286,98.6493,89.6148,28.2285,17.3052,12.4568,6.92404
54.249,-0.0374,1.0000,0.0000,5,139.60,1.87,-14.07,-0.1047,0.1259,9743.55,0.0,127.40,128.25,128.86,128.86,10.8176,26.7121,38.1611,49.4169,60.596,128.536,124.583,120.833,117.938,114.807,111.354,107.456,102.148,96.7072,87.9682,27.5232,16.9423,12.188,6.79722
54.267,-0.0443,1.0000,0.0000,5,140.28,1.73,-14.26,-0.1195,0.1289,9778.58,0.0,128.00,128.72,129.32,129.32,11.0052,26.8697,38.1917,49.3503,61.1565,126.883,122.881,119.073,116.124,112.919,109.358,105.423,100.282,95.0051,86.5151,27.0066,16.6145,11.9344,6.66924
54.293,-0.0398,1.0000,0.0000,5,140.96,1.55,-14.48,-0.1349,0.1314,9821.29,0.0,128.62,129.23,129.88,129.88,11.1839,26.9753,38.1499,49.2154,61.647,125.371,121.331,117.478,114.484,111.218,107.564,103.67,98.666,93.5244,85.2412,26.6696,16.3225,11.6966,6.54054
54.312,-0.0359,1.0000,0.0000,5,141.62,1.37,-14.70,-0.1509,0.1336,9868.9,0.0,129.29,129.82,130.51,130.51,11.3546,27.0554,38.0757,49.0612,62.1978,123.911,119.837,115.942,112.908,109.582,105.84,102.034,97.1544,92.1357,84.0411,26.4081,16.0446,11.4652,6.40887
54.331,-0.0323,1.0000,0.0000,5,142.27,1.22,-14.92,-0.1673,0.1357,9939.51,0.0,129.97,130.48,131.36,131.36,11.5189,27.1222,37.9885,48.9151,62.9481,122.452,118.343,114.406,111.328,107.941,104.143,100.432,95.6724,90.7725,82.8598,26.1763,15.7725,11.2372,6.27413
54.349,-0.0290,1.0000,0.0000,5,142.78,1.20,-15.32,-0.1843,0.1383,10136.9,0.0,130.51,131.10,134.01,134.01,11.6822,27.204,37.9319,48.846,64.359,120.878,116.723,112.729,109.593,106.121,102.307,98.7017,94.0722,89.3016,81.5873,25.8477,15.484,11.0037,6.13487
54.367,-0.0261,1.0000,0.0000,5,143.45,1.26,-15.58,-0.2016,0.1414,10182.1,0.0,131.03,131.73,134.68,134.68,11.8468,27.3127,37.9235,48.8931,126.183,119.131,114.912,110.837,107.618,104.022,100.268,96.7799,92.2972,87.6722,80.1818,25.3649,15.1703,10.7613,5.99069
54.387,-0.0235,1.0000,0.0000,5,144.18,1.31,-15.76,-0.2193,0.1445,10169.5,0.0,131.67,132.40,134.53,134.53,12.007,27.4172,37.9152,48.9899,124.475,117.334,113.043,108.876,105.559,101.851,98.2241,94.8531,90.5159,86.0355,78.7671,24.871,14.8568,10.5204,5.84331
54.412,-0.0212,1.0000,0.0000,5,144.91,1.32,-15.87,-0.2376,0.1475,10147.4,0.0,132.36,133.05,134.24,134.24,12.158,27.496,37.8744,49.084,122.806,115.579,111.217,106.956,103.538,99.8117,96.302,93.038,88.834,84.4864,77.4105,24.4625,14.561,10.2885,5.69463
54.431,-0.0191,1.0000,0.0000,5,145.63,1.26,-15.94,-0.2563,0.1501,10138.2,0.0,133.07,133.68,134.10,134.10,12.2969,27.5349,37.7797,49.1337,121.233,113.934,109.509,105.164,101.65,97.982,94.5741,91.4022,87.3135,83.0812,76.1592,24.2052,14.2943,10.0701,5.54959
54.450,-0.0171,1.0000,0.0000,5,146.32,1.15,-16.00,-0.2756,0.1522,10149.9,0.0,133.78,134.25,134.24,134.24,12.4226,27.531,37.6267,49.1194,119.776,112.421,107.948,103.534,99.949,96.3722,93.0495,89.9548,85.9631,81.8285,75.033,24.1309,14.0602,9.8666,5.40922
54.469,-0.0154,1.0000,0.0000,5,147.01,1.02,-16.19,-0.2953,0.1536,10182.6,0.0,134.33,134.71,134.66,134.66,12.5327,27.4759,37.4031,49.0027,118.476,111.09,106.587,102.13,98.5266,95.0225,91.7656,88.7313,84.816,80.758,74.069,24.3314,13.8669,9.68148,5.27434
54.487,-0.0139,1.0000,0.0000,5,147.68,0.86,-16.42,-0.3153,0.1530,10229.6,0.0,134.95,135.24,135.28,135.28,12.6273,27.3738,37.1156,48.7835,117.322,109.93,105.418,100.945,97.3507,93.9008,90.6939,87.7053,83.8477,79.8487,73.253,24.9212,13.7148,9.51473,5.14529
54.512,-0.0125,1.0000,0.0000,5,148.33,0.69,-16.63,-0.3351,0.1464,10285.8,0.0,135.64,135.86,136.02,136.02,12.7114,27.2481,36.7996,48.5305,116.223,108.835,104.324,99.8457,96.2702,92.8675,89.7038,86.7549,82.9481,79.0006,72.4935,26.0723,13.5875,9.3596,5.0211
54.531,-0.0113,1.0000,0.0000,5,148.87,0.56,-16.97,-0.3541,0.1398,10464.3,0.0,136.31,136.50,138.28,138.28,12.7877,27.1128,36.4764,48.2904,115.124,107.74,103.229,98.7472,95.1953,91.8388,88.7177,85.8079,82.0513,78.1549,71.7357,52.641,13.4755,9.2124,4.90139
54.549,-0.0101,1.0000,0.0000,6,149.40,0.52,-17.39,-0.3725,0.1335,10648.3,0.0,136.79,137.04,140.81,140.81,12.8618,26.9931,36.1837,48.1614,113.916,106.519,101.993,97.486,93.9633,90.6642,87.5952,84.7337,81.0378,77.2033,70.8796,52.4339,13.3569,9.06493,4.78499
54.567,-0.0091,1.0000,0.0000,6,149.92,0.51,-17.62,-0.3900,0.1274,9760.18,0.0,137.33,137.62,133.76,133.94,12.9315,26.8779,35.9048,48.1158,112.641,105.221,100.671,96.1236,92.6447,89.4086,86.3973,83.5883,79.9591,76.1923,69.9682,52.0565,13.2418,8.92134,4.67273
54.587,-0.0082,1.0000,0.0000,6,149.94,0.45,-17.75,-0.4068,0.1211,9764.22,0.0,137.59,137.84,132.17,132.41,12.9909,26.7435,35.6064,48.0638,111.408,103.971,99.4025,94.8232,91.3995,88.2206,85.2619,82.5013,78.9333,75.2288,69.1,51.7471,13.155,8.79117,4.56648
54.612,-0.0074,1.0000,0.0000,6,149.86,0.38,-17.78,-0.4227,0.1146,9162.93,0.0,137.59,137.79,132.14,132.31,13.0401,26.5903,35.2978,48.002,110.222,102.777,98.1966,93.5981,90.2308,87.104,84.1924,81.4754,77.9632,74.3155,68.2782,51.4986,13.0996,8.67539,4.46657
54.631,-0.0066,1.0000,0.0000,6,150.18,0.30,-17.72,-0.4379,0.1080,9455.27,0.0,137.68,137.84,136.38,136.38,13.0798,26.4214,34.9837,47.9422,109.071,101.625,97.0371,92.4332,89.118,86.0384,83.171,80.4944,77.0337,73.4385,67.4897,51.2796,13.0755,8.57331,4.37279
54.650,-0.0060,1.0000,0.0000,6,150.77,0.24,-17.62,-0.4522,0.1012,9501.53,0.0,138.15,138.30,137.07,137.07,13.1111,26.2406,34.6695,47.9053,107.933,100.487,95.8954,91.2943,88.0291,84.9954,82.1699,79.5322,76.1208,72.5763,66.7145,51.0534,13.0822,8.48441,4.285
54.668,-0.0054,1.0000,0.0000,6,151.35,0.19,-17.59,-0.4656,0.0944,9553.62,0.0,138.69,138.81,137.83,137.83,13.1339,26.0476,34.3542,47.8957,106.808,99.3665,94.7736,90.1837,86.9657,83.9757,81.1904,78.5897,75.226,71.7302,65.9536,50.8217,13.1244,8.40969,4.20351
54.687,-0.0048,1.0000,0.0000,6,151.94,0.15,-17.57,-0.4782,0.0874,9588.85,0.0,139.23,139.34,138.34,138.34,13.1481,25.8429,34.0384,47.923,105.696,98.2616,93.6701,89.0974,85.9251,82.9768,80.23,77.6651,74.3469,70.8981,65.205,50.582,13.2072,8.3503,4.12857
54.712,-0.0044,1.0000,0.0000,6,152.54,0.11,-17.56,-0.4899,0.0803,9621.79,0.0,139.77,139.88,138.82,138.82,13.154,25.6274,33.7239,48.0022,104.591,97.1672,92.5793,88.029,84.9004,81.9926,79.2833,76.7529,73.4791,70.076,64.4644,50.33,13.3358,8.30714,4.06049
54.731,-0.0039,1.0000,0.0000,6,153.14,0.08,-17.57,-0.5007,0.0732,9655.65,0.0,140.32,140.40,139.31,139.31,13.1515,25.4013,33.4109,48.1508,103.495,96.0831,91.5011,86.9776,83.8914,81.0227,78.3494,75.8526,72.622,69.2632,63.7315,50.0663,13.5186,8.28169,3.99958
54.750,-0.0035,1.0000,0.0000,6,153.73,0.05,-17.59,-0.5105,0.0659,9691.07,0.0,140.86,140.94,139.82,139.82,13.1407,25.1654,33.1007,48.4094,102.403,95.0054,90.4307,85.9371,82.8926,80.0622,77.4242,74.9603,71.7718,68.4565,63.0031,49.7887,13.7651,8.27522,3.94614
54.767,-0.0032,1.0000,0.0000,6,154.32,0.03,-17.62,-0.5193,0.0587,9727.69,0.0,141.41,141.48,140.34,140.34,13.1222,24.9216,32.7969,48.8526,101.307,93.9244,89.3572,84.8965,81.8932,79.1007,76.4983,74.067,70.9207,67.6486,62.2722,49.4872,14.0853,8.28816,3.90023
54.787,-0.0029,1.0000,0.0000,6,154.90,0.02,-17.67,-0.5272,0.0513,9775.3,0.0,141.95,142.01,141.03,141.03,13.0956,24.6686,32.4975,49.6459,100.213,92.8464,88.2884,83.8632,80.9005,78.1456,75.5778,73.1788,70.0737,66.8444,61.5433,49.1697,14.5009,8.32327,3.86237
54.812,-0.0026,1.0000,0.0000,6,155.49,0.00,-17.71,-0.5340,0.0439,9811.49,0.0,142.49,142.55,141.56,141.56,13.0609,24.4066,32.2024,52.1314,99.1213,91.7728,87.2252,82.838,79.9151,77.197,74.6634,72.296,69.2316,66.0444,60.8169,48.8384,15.0403,8.38262,3.83292
54.831,-0.0023,1.0000,0.0000,6,156.08,-0.01,-17.73,-0.5398,0.0365,9844.12,0.0,143.04,143.09,142.03,142.03,13.0185,24.1369,31.9151,110.238,98.0256,90.6955,86.1584,81.8121,78.9289,76.2474,73.7477,71.412,68.3883,65.2431,60.0877,48.4874,15.7444,8.46767,3.81198
54.849,-0.0021,1.0000,0.0000,6,156.67,-0.02,-17.73,-0.5446,0.0290,9876.82,0.0,143.59,143.64,142.50,142.50,12.9681,23.8587,31.6342,109.116,96.931,89.6208,85.0958,80.7921,77.9479,75.3027,72.8364,70.5319,67.5482,64.4445,59.3597,48.1236,16.6956,8.58153,3.79999
54.868,-0.0019,1.0000,0.0000,6,157.25,-0.03,-17.71,-0.5482,0.0215,9909.19,0.0,144.14,144.18,142.97,142.97,12.9098,23.5718,31.3595,107.994,95.8382,88.5494,84.0378,79.7788,76.9731,74.3633,71.9302,69.6561,66.7123,63.6494,58.633,47.749,18.0718,8.72768,3.79742
54.887,-0.0017,1.0000,0.0000,6,157.84,-0.04,-17.69,-0.5508,0.0139,9941.98,0.0,144.67,144.72,143.44,143.44,12.8437,23.2795,31.094,106.868,94.7421,87.4755,82.9776,78.7654,75.9979,73.4235,71.0231,68.7799,65.8755,62.8535,57.9039,47.359,20.451,8.90861,3.80439
54.912,-0.0015,1.0000,0.0000,6,158.43,-0.04,-17.66,-0.5523,0.0062,9971.4,0.0,145.21,145.25,143.87,143.87,12.7701,22.991,30.8386,105.736,93.6412,86.3971,81.9133,77.7498,75.0204,72.4816,70.1141,67.9014,65.0363,62.0553,57.1721,46.9532,22.7629,9.12873,3.82137
54.931,-0.0014,1.0000,0.0000,6,159.01,-0.05,-17.62,-0.5527,-0.0014,10004.2,0.0,145.75,145.79,144.34,144.34,12.6888,22.7073,30.5945,104.599,92.5357,85.3148,80.8455,76.7327,74.0417,71.5382,69.2036,67.0215,64.1958,61.2555,56.4387,46.5321,24.2616,9.39271,3.84867
54.950,-0.0012,1.0000,0.0000,6,159.59,-0.05,-17.59,-0.5520,-0.0091,10040.6,0.0,146.28,146.31,144.86,144.86,12.5997,22.4278,30.3607,103.462,91.4322,84.2359,79.7827,75.722,73.0686,70.6,68.2976,66.1456,63.3589,60.4589,55.7077,46.1014,25.3569,9.7075,3.88681
54.969,-0.0011,1.0000,0.0000,6,160.16,-0.05,-17.52,-0.5501,-0.0169,10077.9,0.0,146.83,146.86,145.40,145.40,12.5028,22.1521,30.1369,102.326,90.3319,83.1622,78.7265,74.719,72.1023,69.6679,67.3975,65.2752,62.5268,59.6664,54.98,45.6629,26.1963,10.0812,3.9363
54.987,-0.0010,1.0000,0.0000,6,160.73,-0.06,-17.47,-0.5471,-0.0247,10115.7,0.0,147.35,147.38,145.94,145.94,12.3982,21.8817,29.9266,101.188,89.2299,82.0879,77.6708,73.7176,71.1376,68.7373,66.4984,64.4055,61.6951,58.8744,54.2523,45.2134,26.8539,10.5227,3.99748
55.012,-0.0009,1.0000,0.0000,6,161.30,-0.07,-17.44,-0.5429,-0.0326,10152.8,0.0,147.87,147.90,146.48,146.48,12.2862,21.6173,29.7318,100.044,88.1244,81.0107,76.6127,72.7153,70.1718,67.8054,65.5982,63.5347,60.8622,58.0808,53.5231,44.7518,27.3689,11.0438,4.07076
55.031,-0.0008,1.0000,0.0000,6,161.88,-0.07,-17.39,-0.5375,-0.0404,10174.0,0.0,148.39,148.42,146.80,146.80,12.1667,21.3594,29.5554,98.896,87.0144,79.9296,75.5526,71.7112,69.2043,66.8717,64.696,62.662,60.0275,57.2856,52.7923,44.2784,27.7738,11.6611,4.15664
55.049,-0.0007,1.0000,0.0000,6,162.46,-0.07,-17.32,-0.5309,-0.0483,10204.4,0.0,148.92,148.95,147.22,147.22,12.0399,21.1088,29.4005,97.7407,85.8977,78.8421,74.4877,70.7027,68.2325,65.934,63.7899,61.7855,59.1892,56.487,52.0582,43.7922,28.0843,12.3966,4.25558
55.069,-0.0007,1.0000,0.0000,6,163.02,-0.07,-17.28,-0.5231,-0.0563,10242.6,0.0,149.44,149.47,147.77,147.77,11.9059,20.8658,29.2693,96.5784,84.7747,77.7484,73.4186,69.6903,67.257,64.9926,62.8803,60.9055,58.3476,55.685,51.3212,43.2935,28.3159,13.2442,4.36811
55.087,-0.0006,1.0000,0.0000,6,163.57,-0.07,-17.18,-0.5140,-0.0642,10284.3,0.0,149.98,150.01,148.37,148.37,11.7644,20.6305,29.1637,95.4106,83.6469,76.6508,72.3477,68.676,66.2796,64.0493,61.9688,60.0237,57.5041,54.8813,50.5825,42.7835,28.4833,14.0147,4.49501
55.112,-0.0005,1.0000,0.0000,6,164.13,-0.08,-17.10,-0.5038,-0.0722,10323.7,0.0,150.49,150.52,148.94,148.94,11.6157,20.4039,29.0889,94.2384,82.5157,75.5504,71.2764,67.6613,65.3014,63.1052,61.0565,59.1409,56.6597,54.0766,49.8426,42.2631,28.5925,14.6907,4.63659
55.131,-0.0005,1.0000,0.0000,6,164.69,-0.08,-17.06,-0.4922,-0.0801,10361.1,0.0,151.00,151.03,149.48,149.48,11.4595,20.1859,29.0488,93.0622,81.3817,74.4482,70.2058,66.6467,64.3234,62.1613,60.1441,58.2582,55.8149,53.2714,49.1022,41.734,28.6517,15.2838,4.79386
55.149,-0.0004,1.0000,0.0000,6,165.28,-0.08,-16.96,-0.4795,-0.0882,10367.7,0.0,151.52,151.54,149.59,149.59,11.2957,19.9759,29.0448,91.888,80.2521,73.3526,69.1444,65.6405,63.3532,61.2243,59.238,57.3811,54.9753,52.4708,48.3653,41.1999,28.671,15.8069,4.96758
55.169,-0.0004,1.0000,0.0000,6,165.84,-0.08,-16.84,-0.4654,-0.0963,10397.8,0.0,152.05,152.06,150.01,150.01,11.1246,19.7755,29.0894,90.7104,79.1206,72.2562,68.0844,64.6353,62.3835,60.2878,58.3325,56.5042,54.136,51.6702,47.6281,40.6577,28.651,16.2648,5.15845
55.187,-0.0003,1.0000,0.0000,6,166.39,-0.08,-16.75,-0.4501,-0.1044,10438.7,0.0,152.57,152.57,150.60,150.60,10.9464,19.5868,29.1975,89.5273,77.9843,71.1558,67.0224,63.6279,61.4116,59.3491,57.4247,55.6254,53.2944,50.8675,46.889,40.1061,28.5923,16.663,5.36711
55.212,-0.0003,1.0000,0.0000,6,166.93,-0.09,-16.58,-0.4335,-0.1125,10483.3,0.0,153.10,153.11,151.24,151.24,10.7625,19.4098,29.3823,88.3405,76.8458,70.0543,65.9612,62.621,60.4404,58.4107,56.5173,54.7467,52.4528,50.0647,46.1496,39.5467,28.5,17.0088,5.59464
55.231,-0.0003,1.0000,0.0000,6,167.48,-0.09,-16.46,-0.4155,-0.1207,10524.3,0.0,153.59,153.60,151.84,151.84,10.5824,19.2451,29.6718,87.1523,75.7072,68.954,64.9033,61.6172,59.4717,57.4748,55.6117,53.8696,51.6128,49.2632,45.411,38.9809,28.3781,17.3055,5.84196
55.249,-0.0003,1.0000,0.0000,6,168.02,-0.10,-16.38,-0.3963,-0.1289,10561.4,0.0,154.08,154.09,152.38,152.38,10.4075,19.0936,30.1144,85.9615,74.5678,67.8543,63.848,60.6152,58.5047,56.5403,54.7075,52.9937,50.7736,48.4621,44.6726,38.4083,28.2292,17.5577,6.09759
55.269,-0.0002,1.0000,0.0000,6,168.62,-0.11,-16.17,-0.3757,-0.1371,10551.3,0.0,154.60,154.61,152.24,152.24,10.238,18.9573,30.807,84.7682,73.4275,66.7551,62.7949,59.6152,57.5393,55.607,53.8044,52.1188,49.9353,47.6617,43.9346,37.8281,28.0536,17.7693,6.34034
55.287,-0.0002,1.0000,0.0000,6,169.16,-0.11,-15.98,-0.3538,-0.1453,10584.7,0.0,155.11,155.13,152.71,152.71,10.0746,18.8408,32.0905,83.5589,72.2704,65.6379,61.7257,58.6004,56.5601,54.661,52.8892,51.2325,49.0861,46.8515,43.188,37.233,27.8462,17.9377,6.56943
55.312,-0.0002,1.0000,0.0000,6,169.70,-0.11,-15.88,-0.3306,-0.1535,10629.7,0.0,155.57,155.61,153.35,153.35,9.91762,18.7442,98.1958,82.3398,71.1036,64.5112,60.6489,57.5787,55.5742,53.7086,51.968,50.3404,48.2317,46.0363,42.437,36.6273,27.6127,18.068,6.78502
55.331,-0.0002,1.0000,0.0000,6,170.23,-0.11,-15.99,-0.3060,-0.1616,10682.6,0.0,156.01,156.02,154.11,154.11,9.76715,18.669,96.926,81.1132,69.93,63.3782,59.5682,56.5533,54.585,52.7528,51.0434,49.445,47.3743,45.2183,41.6835,36.0125,27.3563,18.1642,6.98701
55.349,-0.0001,1.0000,0.0000,6,170.76,-0.11,-16.19,-0.2805,-0.1598,10732.7,0.0,156.48,156.46,154.84,154.84,9.62356,18.6198,95.6452,79.8755,68.7458,62.2344,58.4794,55.5204,53.5885,51.7903,50.1126,48.5438,46.5112,44.3949,40.9252,35.3876,27.0767,18.2254,7.17541
55.369,-0.0001,1.0000,0.0000,6,171.27,-0.11,-16.48,-0.2560,-0.1532,10802.8,0.0,156.97,156.94,155.78,155.78,9.48761,18.601,94.3476,78.6208,67.5433,61.071,57.3744,54.4727,52.5782,50.8148,49.1694,47.6308,45.6373,43.5616,40.1583,34.7497,26.7711,18.2525,7.34981
55.387,-0.0001,1.0000,0.0000,6,171.70,-0.10,-16.99,-0.2323,-0.1466,10938.5,0.0,157.42,157.38,157.79,157.79,9.35942,18.6128,93.0435,77.3608,66.3367,59.9047,56.269,53.4247,51.5674,49.8388,48.2257,46.7171,44.7626,42.7276,39.3907,34.1053,26.4463,18.2513,7.51044
55.412,-0.0001,1.0000,0.0000,6,172.25,-0.11,-17.38,-0.2097,-0.1400,10969.9,0.0,157.90,157.85,158.29,158.29,9.23855,18.6575,91.7446,76.1092,65.1422,58.7539,55.1804,52.3915,50.5705,48.8753,47.2935,45.8144,43.898,41.9024,38.6302,33.4608,26.1091,18.226,7.65831
55.431,-0.0001,1.0000,0.0000,6,172.84,-0.12,-17.67,-0.1881,-0.1330,10965.5,0.0,158.43,158.40,158.24,158.24,9.12615,18.7468,90.4311,74.8429,63.9331,57.5879,54.0801,51.3475,49.5631,47.9023,46.3524,44.9031,43.0251,41.0697,37.8632,32.8057,25.7515,18.1716,7.79251
55.449,-0.0001,1.0000,0.0000,6,173.43,-0.11,-17.87,-0.1675,-0.1258,10960.9,0.0,158.98,158.96,158.16,158.16,9.02304,18.8882,89.1027,73.562,62.7089,56.4065,52.9683,50.2931,48.5461,46.9198,45.4024,43.9832,42.1445,40.2297,37.0899,32.1405,25.3745,18.09,7.91258
55.469,-0.0001,1.0000,0.0000,6,174.00,-0.10,-18.00,-0.1480,-0.1186,10970.5,0.0,159.52,159.50,158.29,158.29,8.9294,19.0948,87.7623,72.2697,61.4742,55.2148,51.8498,49.2325,47.5232,45.932,44.447,43.0584,41.2591,39.3853,36.3126,31.4687,24.98,17.984,8.01894
55.487,-0.0001,1.0000,0.0000,6,174.56,-0.09,-18.11,-0.1295,-0.1110,10989.1,0.0,160.04,160.03,158.56,158.56,8.84573,19.382,86.4076,70.9634,60.2256,54.0115,50.7221,48.1632,46.4921,44.9364,43.4846,42.1267,40.3673,38.535,35.5299,30.7924,24.567,17.8528,8.11167
55.511,-0.0001,1.0000,0.0000,6,175.11,-0.07,-18.20,-0.1123,-0.1031,11010.9,0.0,160.54,160.54,158.88,158.88,8.77292,19.7768,85.0391,69.6438,58.9642,52.7993,49.5862,47.0865,45.4539,43.934,42.5156,41.1889,39.4696,37.6791,34.7425,30.1123,24.1368,17.6975,8.19022
55.531,-0.0001,1.0000,0.0000,6,175.66,-0.06,-18.24,-0.0963,-0.0952,11037.6,0.0,161.06,161.06,159.25,159.25,8.71158,20.3214,83.6611,68.3159,57.6956,51.585,48.4482,46.0077,44.4138,42.9296,41.5444,40.249,38.5701,36.8214,33.9533,29.4305,23.6922,17.5206,8.25483
55.549,-0.0001,1.0000,0.0000,6,176.20,-0.04,-18.31,-0.0815,-0.0871,11072.0,0.0,161.56,161.55,159.74,159.74,8.66219,21.1002,82.2732,66.9795,56.4198,50.3687,47.3084,44.927,43.3715,41.9232,40.5716,39.3072,37.6686,35.9619,33.1622,28.747,23.2338,17.3235,8.30583
55.569,-0.0000,1.0000,0.0000,6,176.73,-0.03,-18.40,-0.0680,-0.0784,11110.9,0.0,162.04,162.04,160.30,160.30,8.62556,22.3412,80.8738,65.6324,55.1344,49.1481,46.1644,43.8426,42.3257,40.9133,39.5951,38.3621,36.764,35.0993,32.3685,28.0611,22.7619,17.1058,8.34294
55.587,-0.0000,1.0000,0.0000,6,177.27,-0.02,-18.46,-0.0559,-0.0698,11138.8,0.0,162.54,162.54,160.71,160.71,8.60316,25.0572,79.4645,64.2768,53.8421,47.9261,45.019,42.7563,41.2782,39.9019,38.6173,37.4154,35.8578,34.2351,31.5731,27.3738,22.2774,16.868,8.36577
55.612,-0.0000,1.0000,0.0000,6,177.80,-0.01,-18.54,-0.0452,-0.0611,11175.9,0.0,163.04,163.03,161.24,161.24,8.59555,28.4452,78.0454,62.913,52.5428,46.7032,43.8725,41.6692,40.2297,38.8894,37.638,36.4675,34.9503,33.3697,30.7764,26.6851,21.7798,16.6111,8.37465
55.631,-0.0000,1.0000,0.0000,6,178.33,-0.00,-18.65,-0.0359,-0.0516,11214.3,0.0,163.52,163.51,161.79,161.79,8.60394,31.8646,76.614,61.5378,51.2334,45.4761,42.722,40.5782,39.1775,37.8731,36.6554,35.5162,34.0395,32.5012,29.9769,25.994,21.2685,16.3355,8.36954
55.649,-0.0000,1.0000,0.0000,6,178.87,0.01,-18.73,-0.0281,-0.0420,11237.6,0.0,164.01,164.00,162.14,162.14,8.63048,35.3159,75.1703,60.1515,49.9141,44.2455,41.5682,39.484,38.1222,36.8538,35.6698,34.5621,33.1261,31.63,29.1749,25.3006,20.7443,16.0423,8.34974
55.669,-0.0000,1.0000,0.0000,6,179.40,0.01,-18.76,-0.0220,-0.0324,11266.6,0.0,164.52,164.51,162.55,162.55,8.67601,38.791,73.7168,58.7568,48.5883,43.015,40.4142,38.3895,37.0664,35.834,34.6836,33.6072,32.2118,30.7579,28.3719,24.6062,20.2086,15.7315,8.31554
55.687,-0.0000,1.0000,0.0000,6,179.93,0.02,-18.81,-0.0174,-0.0221,11300.9,0.0,165.00,165.00,163.05,163.05,8.74214,42.2947,72.2511,57.3513,47.2531,41.7822,39.258,37.2927,36.0083,34.8121,33.6952,32.6502,31.2954,29.8837,27.5669,23.9099,19.6614,15.4029,8.26713
55.712,-0.0000,1.0000,0.0000,6,180.47,0.03,-18.87,-0.0146,-0.0115,11326.9,0.0,165.48,165.48,163.44,163.44,8.83204,89.382,70.772,55.9339,45.9075,40.5461,38.0987,36.1929,34.9475,33.7873,32.7041,31.6906,30.3765,29.0072,26.7597,23.2116,19.1031,15.0572,8.20435
55.731,-0.0000,1.0000,0.0000,6,181.00,0.04,-18.82,-0.0135,-0.0009,11349.9,0.0,166.00,165.99,163.76,163.76,8.9474,87.8754,69.2815,54.5064,44.5538,39.3097,36.9388,35.0924,33.8857,32.7616,31.712,30.7299,29.4564,28.1294,25.9511,22.5121,18.5344,14.6957,8.1265
55.749,0.0430,1.0000,0.0000,6,181.53,0.04,-18.80,-0.0142,0.0103,11382.9,0.0,166.48,166.48,164.23,164.23,9.09121,86.3558,67.7789,53.0685,43.1913,38.0725,35.7779,33.9909,32.8228,31.7348,30.7188,29.768,28.5352,27.2504,25.1414,21.8113,17.9591,14.3189,8.03391
