time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
49.929,-0.0000,0.9848,0.0001,4,87.40,-0.72,0.50,-0.4642,-0.0987,6709.18,0.0,80.06,80.03,79.71,79.71,11.3599,21.0604,29.3199,55.0628,52.3158,50.8023,49.9529,49.1839,48.6192,48.0423,47.4531,46.851,45.9851,44.9605,42.9384,38.4168,28.3114,13.9277,5.07102
49.948,-0.0000,0.5416,0.0001,4,87.91,-0.51,0.51,-0.4567,-0.0985,6745.6,0.0,80.49,80.53,80.14,80.14,11.3042,20.9632,29.3735,54.5131,51.7782,50.2742,49.4309,48.6679,48.108,47.5364,46.9529,46.3568,45.5003,44.4877,42.4924,38.049,28.3262,14.1083,5.14006
49.973,-0.0000,0.2979,0.0000,4,88.22,-0.35,0.43,-0.4491,-0.0982,6671.55,0.0,80.88,80.94,79.27,79.27,11.2476,20.8661,29.5032,53.9581,51.2354,49.7409,48.9038,48.1469,47.5918,47.0254,46.4476,45.8576,45.0104,44.0098,42.0411,37.675,28.3039,14.2897,5.21047
49.992,-0.0000,0.1638,0.0000,4,88.36,-0.24,0.33,-0.4413,-0.0980,6621.54,0.0,81.09,81.14,78.68,78.68,11.1892,20.7634,29.7252,53.4062,50.6967,49.2121,48.3814,47.6309,47.0808,46.5199,45.9479,45.3642,44.5266,43.5383,41.5968,37.3085,28.2684,14.4788,5.28247
50.010,-0.0000,0.0901,0.0000,4,88.40,-0.16,0.20,-0.4335,-0.0979,6592.51,0.0,81.18,81.21,78.37,78.32,11.1297,20.6565,30.1243,52.8568,50.1613,48.6872,47.8632,47.1192,46.5743,46.0189,45.4528,44.8756,44.0478,43.0719,41.1578,36.9471,28.2182,14.6736,5.35564
50.029,-0.0000,0.0496,0.0000,4,88.39,-0.11,0.10,-0.4256,-0.0978,6573.74,0.0,81.19,81.21,78.13,78.11,11.0693,20.5467,31.1426,52.3099,49.6289,48.1654,47.3483,46.611,46.0714,45.5216,44.9616,44.3908,43.5729,42.6096,40.723,36.5894,28.1521,14.8724,5.42951
50.048,-0.0000,0.0273,0.0000,4,88.35,-0.07,0.05,-0.4178,-0.0977,6560.92,0.0,81.17,81.18,77.97,77.97,11.0084,20.4349,55.499,51.7649,49.0989,47.6464,46.8361,46.1057,45.5714,45.0274,44.4734,43.9092,43.1012,42.1505,40.2914,36.234,28.0708,15.0741,5.50378
50.073,-0.0000,0.4650,0.0000,4,88.29,-0.05,0.03,-0.4098,-0.0977,6551.14,0.0,81.12,81.13,77.85,77.86,10.9471,20.3215,54.9491,51.2211,48.5705,47.1291,46.3259,45.6023,45.0734,44.5351,43.9873,43.4297,42.6317,41.6936,39.8619,35.8796,27.9748,15.2779,5.5785
50.092,-0.0000,0.7057,0.0000,4,88.41,-0.03,0.05,-0.4019,-0.0977,6668.2,0.0,81.15,81.15,79.23,79.23,10.8855,20.2073,54.3988,50.6775,48.0426,46.6125,45.8164,45.0997,44.5762,44.0437,43.5021,42.9511,42.163,41.2375,39.4331,35.5249,27.8642,15.4832,5.65352
50.110,-0.0000,0.8381,0.0000,4,88.70,-0.02,0.05,-0.3939,-0.0977,6767.62,0.0,81.37,81.37,80.39,80.39,10.8236,20.0924,53.8465,50.1325,47.5136,46.0948,45.3059,44.5962,44.0781,43.5514,43.016,42.4715,41.6935,40.7805,39.0032,35.1682,27.7394,15.6894,5.72886
50.129,-0.0000,0.9110,0.0000,4,89.08,-0.02,-0.02,-0.3859,-0.0977,6869.26,0.0,81.68,81.68,81.61,81.61,10.7616,19.9777,53.2908,49.5845,46.9817,45.5744,44.7927,44.09,43.5773,43.0565,42.5272,41.9894,41.2213,40.3209,38.5706,34.8076,27.5997,15.8957,5.80442
50.148,-0.0000,0.9510,0.0000,4,89.55,-0.01,-0.08,-0.3779,-0.0977,6921.83,0.0,82.07,82.07,82.24,82.24,10.699,19.8612,52.7325,49.0345,46.4483,45.0527,44.2783,43.5828,43.0756,42.5606,42.0376,41.5064,40.7484,39.8606,38.1372,34.4458,27.4497,16.1049,5.88066
50.173,-0.0000,0.9731,0.0000,4,90.06,-0.01,-0.18,-0.3698,-0.0977,6963.71,0.0,82.50,82.50,82.74,82.74,10.6359,19.7436,52.1706,48.4816,45.9123,44.5286,43.7616,43.0732,42.5716,42.0625,41.5458,41.0213,40.2733,39.3982,37.7017,34.081,27.2883,16.3158,5.95737
50.192,-0.0000,0.9852,0.0000,4,90.59,-0.01,-0.26,-0.3616,-0.0977,7000.66,0.0,82.97,82.97,83.17,83.17,10.5724,19.625,51.6049,47.9254,45.3734,44.0016,43.2421,42.5609,42.065,41.5618,41.0515,40.5337,39.7958,38.9333,37.2637,33.7131,27.1163,16.5286,6.03465
50.211,-0.0000,0.9918,0.0000,4,91.13,-0.01,-0.32,-0.3534,-0.0978,7038.64,0.0,83.46,83.46,83.62,83.62,10.5085,19.5058,51.0349,47.3654,44.831,43.4714,42.7195,42.0456,41.5553,41.0582,40.5542,40.0431,39.3153,38.4655,36.8227,33.3414,26.9334,16.7425,6.11234
50.229,-0.0000,0.9955,0.0000,4,91.68,-0.01,-0.36,-0.3452,-0.0978,7080.69,0.0,83.97,83.97,84.12,84.12,10.4442,19.3859,50.4605,46.8017,44.2851,42.9379,42.1936,41.5271,41.0424,40.5513,40.0537,39.5494,38.8318,37.9946,36.3786,32.9659,26.7401,16.9578,6.19055
50.248,-0.0000,0.9975,0.0000,4,92.23,-0.01,-0.37,-0.3368,-0.0978,7125.96,0.0,84.49,84.49,84.65,84.65,10.3795,19.2654,49.8816,46.234,43.7356,42.4008,41.6643,41.0052,40.5263,40.0412,39.5501,39.0525,38.3452,37.5206,35.9313,32.5865,26.5366,17.1744,6.26926
50.273,-0.0000,0.9986,0.0000,4,92.74,-0.00,-0.44,-0.3285,-0.0978,7233.08,0.0,84.98,84.99,85.88,85.88,10.3148,19.148,49.297,45.6608,43.1808,41.8586,41.1298,40.4781,40.0049,39.526,39.0412,38.5505,37.8533,37.0414,35.4785,32.2009,26.3208,17.3891,6.34809
50.291,-0.0000,0.9992,0.0000,4,93.28,-0.00,-0.53,-0.3201,-0.0978,7303.13,0.0,85.47,85.47,86.76,86.76,10.2497,19.044,48.7086,45.0846,42.6233,41.3138,40.5928,39.9487,39.4813,39.0085,38.5302,38.0463,37.3593,36.56,35.0237,31.8125,26.097,17.5951,6.42743
50.311,-0.0000,0.9996,0.0000,4,93.87,-0.00,-0.64,-0.3116,-0.0978,7329.15,0.0,85.96,85.96,87.08,87.08,10.1838,18.9562,48.1166,44.5056,42.0636,40.767,40.054,39.4175,38.956,38.4894,38.0176,37.5406,36.8638,36.0773,34.5674,31.4223,25.8664,17.756,6.50755
50.329,-0.0000,0.5498,0.0000,4,94.47,-0.01,-0.75,-0.3031,-0.0978,7356.45,0.0,86.50,86.49,87.40,87.40,10.1175,18.8881,47.5204,43.9231,41.5007,40.2173,39.5124,38.8836,38.4279,37.9675,37.5023,37.0322,36.3657,35.5919,34.1085,31.0289,25.6281,17.8747,6.58826
50.348,-0.0000,0.3024,0.0000,4,94.89,-0.01,-0.82,-0.2946,-0.0978,7183.74,0.0,86.99,86.99,85.37,85.37,10.0508,18.8438,46.9197,43.3367,40.9343,39.6642,38.9675,38.3464,37.8968,37.4426,36.984,36.5208,35.8647,35.1035,33.6466,30.6317,25.3817,17.9567,6.66937
50.373,-0.0000,0.1663,0.0000,4,95.05,-0.01,-0.85,-0.2859,-0.0979,7120.53,0.0,87.25,87.25,84.61,84.61,9.98382,18.8276,46.3158,42.7478,40.3657,39.1091,38.4205,37.8073,37.3636,36.9158,36.4637,36.0075,35.3616,34.6132,33.1825,30.2317,25.1279,18.0073,6.75094
50.392,-0.0000,0.0915,0.0000,4,95.09,-0.00,-0.86,-0.2774,-0.0979,7088.75,0.0,87.34,87.34,84.25,84.23,9.91719,18.8467,45.7099,42.1574,39.7957,38.5527,37.8723,37.2669,36.8292,36.3877,35.9422,35.4929,34.8573,34.1214,32.7168,29.8291,24.8668,18.029,6.83207
50.410,-0.0000,0.0503,0.0000,4,95.07,-0.01,-0.90,-0.2688,-0.0979,7071.04,0.0,87.34,87.34,84.02,84.03,9.85059,18.9097,45.1029,41.5665,39.2255,37.9961,37.324,36.7264,36.2947,35.8594,35.4205,34.9781,34.3527,33.6294,32.2506,29.4251,24.6,18.0266,6.91318
50.429,-0.0000,0.0277,0.0000,4,95.03,-0.00,-1.00,-0.2602,-0.0979,7055.54,0.0,87.31,87.31,83.84,83.85,9.78391,19.0287,44.495,40.9752,38.6553,37.4396,36.7758,36.1861,35.7603,35.3314,34.8991,34.4636,33.8484,33.1375,31.7844,29.0201,24.3282,18.0029,6.99436
50.448,-0.0000,0.0152,0.0000,4,94.97,-0.00,-1.11,-0.2516,-0.0979,7044.07,0.0,87.26,87.26,83.70,83.72,9.71716,19.2228,43.8861,40.3837,38.085,36.8831,36.2276,35.6458,35.2261,34.8034,34.3777,33.9491,33.3441,32.6456,31.3179,28.614,24.0514,17.9596,7.07565
50.473,-0.0000,0.0084,0.0000,4,94.90,-0.00,-1.22,-0.2430,-0.0979,7035.19,0.0,87.20,87.20,83.59,83.62,9.65039,19.5265,43.2762,39.7918,37.5147,36.3267,35.6796,35.1057,34.692,34.2756,33.8565,33.4347,32.8398,32.1537,30.8512,28.2068,23.77,17.8985,7.15697
50.491,-0.0000,0.0046,0.0000,4,94.82,-0.00,-1.29,-0.2344,-0.0978,7027.77,0.0,87.13,87.13,83.50,83.54,9.58419,20.0293,42.6653,39.1995,36.944,35.77,35.1313,34.5653,34.1576,33.7475,33.3349,32.92,32.3351,31.6613,30.3838,27.7978,23.4832,17.8202,7.2376
50.510,-0.0000,0.0025,0.0000,4,94.74,0.00,-1.32,-0.2259,-0.0978,7021.3,0.0,87.06,87.06,83.42,83.46,9.51788,21.0398,42.0536,38.607,36.3736,35.2136,34.5834,34.0253,33.6237,33.2198,32.8138,32.4057,31.8308,31.1691,29.9164,27.3881,23.1925,17.7278,7.31836
50.529,-0.0000,0.0014,0.0000,4,94.66,0.00,-1.33,-0.2173,-0.0978,7015.0,0.0,86.98,86.99,83.34,83.39,9.45136,45.4388,41.4412,38.0146,35.8035,34.6577,34.0359,33.4859,33.0902,32.6926,32.2932,31.8919,31.327,30.6775,29.4494,26.9778,22.8982,17.6225,7.39937
50.548,-0.0000,0.0008,0.0000,4,94.58,0.00,-1.33,-0.2088,-0.0978,7007.88,0.0,86.91,86.91,83.25,83.32,9.38539,44.8347,40.8281,37.422,35.2334,34.1019,33.4886,32.9465,32.5569,32.1656,31.7727,31.3781,30.8233,30.1857,28.982,26.5663,22.5994,17.5043,7.47969
50.573,-0.0000,0.0004,0.0000,4,94.51,0.00,-1.44,-0.2002,-0.0977,7001.33,0.0,86.84,86.84,83.17,83.23,9.31921,44.2289,40.2145,36.8298,34.664,33.5469,32.9421,32.408,32.0244,31.6394,31.253,30.8653,30.3203,29.6947,28.5152,26.1546,22.2975,17.3756,7.56028
50.591,0.0281,0.0002,0.0000,4,94.43,0.00,-1.54,-0.1916,-0.0977,6995.79,0.0,86.77,86.77,83.11,83.17,9.2529,43.6209,39.5999,36.2373,34.0947,32.992,32.3958,31.8698,31.4923,31.1135,30.7336,30.3526,29.8176,29.2039,28.0484,25.7422,21.9921,17.2366,7.64099
50.609,0.0665,0.0001,0.0000,4,94.35,0.07,-1.66,-0.1830,-0.0982,6990.25,0.0,86.76,86.63,83.16,82.98,9.18231,43.0266,39.0043,35.6664,33.548,32.4603,31.873,31.3552,30.9837,30.6113,30.238,29.8638,29.3387,28.7369,27.6053,25.3524,21.7057,17.1068,7.72705
50.629,0.1217,0.0001,0.0000,4,94.26,0.16,-1.75,-0.1743,-0.1000,6984.49,0.0,86.83,86.40,83.27,82.74,9.10078,42.4691,38.4566,35.148,33.056,31.9842,31.4061,30.8968,30.5317,30.1657,29.7991,29.4318,28.9166,28.3268,27.2189,25.0178,21.4686,17.0123,7.82723
50.648,0.1719,0.0000,0.0000,4,94.18,0.26,-1.81,-0.1652,-0.1039,6978.2,0.0,86.96,86.08,83.44,82.42,9.00236,41.9685,37.9807,34.7076,32.6447,31.5899,31.0216,30.5213,30.1625,29.8031,29.4432,29.0828,28.5776,27.9997,26.9153,24.7636,21.3045,16.9734,7.95051
50.673,0.2010,0.0000,0.0000,4,94.08,0.33,-1.83,-0.1557,-0.1102,6971.09,0.0,87.14,85.70,83.65,82.04,8.8834,41.5381,37.5921,34.3612,32.3299,31.2931,30.735,30.2441,29.892,29.5391,29.1859,28.8324,28.3372,27.7709,26.7095,24.6043,21.2264,17.0017,8.10451
50.692,0.1968,0.0000,0.0000,4,93.97,0.31,-1.82,-0.1455,-0.1188,6963.11,0.0,87.33,85.34,83.83,81.68,8.7449,41.1728,37.2839,34.101,32.1032,31.0851,30.5375,30.0561,29.711,29.3649,29.0183,28.6715,28.1859,27.631,26.5916,24.5302,21.2258,17.0906,8.29026
50.710,0.1724,0.0000,0.0000,4,93.87,0.10,-1.93,-0.1346,-0.1293,6953.77,0.0,87.49,85.05,83.92,81.36,8.59109,40.8577,37.0371,33.9067,31.9432,30.944,30.4069,29.935,29.5968,29.2578,28.918,28.5777,28.1014,27.5573,26.539,24.5193,21.2817,17.2234,8.48953
50.729,0.1551,0.0000,0.0000,4,93.77,-0.22,-2.02,-0.1230,-0.1406,6946.87,0.0,87.50,84.88,83.93,81.19,8.43048,40.5607,36.812,33.7355,31.8058,30.8249,30.2982,29.8354,29.504,29.1718,28.8389,28.5055,28.0381,27.5044,26.5061,24.527,21.3529,17.3656,8.68758
50.748,0.1396,0.0000,0.0000,4,93.68,-0.49,-2.14,-0.1108,-0.1514,6940.35,0.0,87.35,84.86,83.78,81.18,8.2734,40.2443,36.562,33.537,31.6393,30.6759,30.1589,29.7049,29.3798,29.0541,28.7279,28.4012,27.9431,27.4194,26.4404,24.5014,21.3898,17.4759,8.87013
50.773,0.1444,0.0000,0.0000,4,93.59,-0.66,-2.24,-0.0979,-0.1612,6933.91,0.0,87.14,84.87,83.58,81.23,8.12643,39.8979,36.2739,33.2971,31.4294,30.4826,29.9748,29.5291,29.2101,28.8906,28.5707,28.2504,27.8015,27.2881,26.3277,24.4281,21.3796,17.5427,9.03299
50.791,0.2101,0.0000,0.0000,4,93.50,-0.70,-2.30,-0.0843,-0.1702,6927.4,0.0,86.95,84.86,83.41,81.24,7.98813,39.5292,35.9575,33.0261,31.1871,30.2561,29.7571,29.3194,29.0062,28.6927,28.3788,28.0647,27.6246,27.1215,26.1797,24.3185,21.3333,17.5754,9.17923
50.811,0.2800,0.0000,0.0000,4,93.39,-0.59,-2.32,-0.0698,-0.1795,6920.02,0.0,86.83,84.67,83.38,81.10,7.8512,39.1669,35.6485,32.7629,30.952,30.0364,29.5461,29.1162,28.8087,28.5009,28.1929,27.8848,27.4533,26.9602,26.0369,24.2127,21.2888,17.6068,9.32113
50.829,0.3326,0.0000,0.0000,4,93.26,-0.47,-2.31,-0.0545,-0.1903,6911.04,0.0,86.80,84.34,83.45,80.81,7.70772,38.8401,35.3832,32.547,30.7644,29.8642,29.3824,28.9601,28.6582,28.356,28.0538,27.7515,27.3283,26.8449,25.9401,24.1507,21.284,17.6699,9.47164
50.848,0.3722,0.0000,0.0000,4,93.12,-0.51,-2.37,-0.0381,-0.2033,6899.04,0.0,86.86,83.94,83.55,80.44,7.55332,38.5638,35.1808,32.3988,30.6455,29.7606,29.2872,28.8724,28.5759,28.2793,27.9826,27.686,27.2708,26.7966,25.9096,24.1533,21.3388,17.7824,9.6388
50.867,0.4022,0.0000,0.0000,4,92.96,-0.74,-2.47,-0.0207,-0.2188,6887.75,0.0,86.98,83.49,83.72,80.00,7.38605,38.3439,35.0516,32.3284,30.6072,29.7375,29.2724,28.8649,28.5737,28.2824,27.9911,27.6999,27.2923,26.827,25.9568,24.2322,21.4644,17.9546,9.8279
50.892,0.4248,0.0000,0.0000,4,92.81,-1.14,-2.63,-0.0022,-0.2358,6876.22,0.0,86.98,83.14,83.76,79.69,7.21373,38.1469,34.9528,32.2922,30.6061,29.7511,29.294,28.8936,28.6075,28.3214,28.0352,27.7492,27.3489,26.892,26.0378,24.3446,21.6197,18.1515,10.0269
50.910,0.4420,0.0000,0.0000,4,92.66,-1.56,-2.83,0.0172,-0.2524,6865.22,0.0,86.79,82.93,83.58,79.60,7.04734,37.9294,34.8294,32.2307,30.581,29.7401,29.2906,28.8971,28.6159,28.3346,28.0534,27.7724,27.3791,26.9303,26.0914,24.4292,21.7477,18.324,10.2159
50.929,0.4551,0.0000,0.0000,4,92.51,-1.85,-3.01,0.0376,-0.2680,6854.38,0.0,86.49,82.75,83.35,79.57,6.88907,37.6832,34.6703,32.1314,30.5168,29.691,29.2489,28.8619,28.5854,28.3089,28.0325,27.7562,27.3697,26.9288,26.1047,24.4727,21.8364,18.4611,10.3894
50.948,0.4086,0.0000,0.0000,4,92.35,-1.99,-3.13,0.0587,-0.2706,6843.05,0.0,86.17,82.56,83.14,79.52,6.73682,37.4163,34.4854,32.0047,30.4232,29.6144,29.1794,28.7986,28.5267,28.2547,27.9829,27.7113,27.3314,26.898,26.0883,24.4858,21.8958,18.5715,10.5503
50.973,0.3677,0.0000,0.0000,4,92.18,-2.05,-3.19,0.0797,-0.2696,6830.85,0.0,86.00,82.47,82.98,79.39,6.58708,37.1418,34.2914,31.8688,30.3192,29.5274,29.101,28.7264,28.4588,28.1913,27.924,27.6568,27.2833,26.8572,26.0615,24.4874,21.9438,18.671,10.7052
50.992,0.3310,0.0000,0.0000,4,92.01,-2.18,-3.29,0.1004,-0.2693,6816.26,0.0,85.98,82.38,82.85,79.17,6.43633,36.8733,34.1062,31.7438,30.2254,29.4503,29.0331,28.666,28.4029,28.1397,27.8766,27.6138,27.2464,26.8274,26.0451,24.4982,21.9999,18.7766,10.8619
51.011,0.2979,0.0000,0.0000,4,91.84,-2.68,-3.57,0.1209,-0.2708,6801.5,0.0,86.14,82.18,82.86,78.80,6.27909,36.6353,33.9624,31.6654,30.1797,29.4212,29.0131,28.6542,28.3969,28.1387,27.88,27.6213,27.2597,26.8473,26.0775,24.5559,22.0989,18.9191,11.0347
51.029,0.2681,0.0000,0.0000,4,91.70,-3.46,-3.96,0.1409,-0.2734,6789.98,0.0,86.20,82.01,82.90,78.49,6.12201,36.4075,33.8337,31.6015,30.1518,29.4095,29.0103,28.6592,28.4076,28.1551,27.9021,27.6483,27.2924,26.8864,26.1284,24.6304,22.2118,19.0731,11.2117
51.048,0.2413,0.0000,0.0000,4,91.56,-4.07,-4.33,0.1604,-0.2742,6780.1,0.0,85.97,81.97,82.66,78.49,5.97784,36.1407,33.653,31.4781,30.0641,29.3367,28.9456,28.6018,28.3554,28.1083,27.8605,27.6123,27.2638,26.8645,26.1182,24.6437,22.2641,19.1721,11.3615
51.067,0.2171,0.0000,0.0000,4,91.43,-4.37,-4.63,0.1794,-0.2724,6771.63,0.0,85.59,81.99,82.29,78.67,5.84845,35.8268,33.4056,31.2809,29.9002,29.1864,28.8028,28.4657,28.2241,27.9819,27.7391,27.4959,27.1545,26.7635,26.0295,24.579,22.2401,19.2016,11.4763
51.092,0.1954,0.0000,0.0000,4,91.30,-4.34,-4.82,0.1980,-0.2678,6763.56,0.0,85.19,82.08,81.93,78.83,5.73092,35.4817,33.108,31.0276,29.6768,28.9768,28.6002,28.2692,28.0322,27.7946,27.5565,27.318,26.9834,26.6002,25.8802,24.454,22.1572,19.1769,11.5629
51.110,0.1759,0.0000,0.0000,4,91.18,-4.09,-4.91,0.2163,-0.2619,6755.16,0.0,84.90,82.18,81.66,78.90,5.62113,35.1174,32.7795,30.7398,29.4164,28.7307,28.3606,28.0356,27.8029,27.5697,27.3361,27.1022,26.7741,26.3985,25.6932,24.2917,22.0375,19.1176,11.6308
51.129,0.1786,0.0000,0.0000,4,91.06,-3.95,-5.08,0.2343,-0.2559,6743.0,0.0,84.81,82.18,81.47,78.82,5.51389,34.7548,32.4479,30.4488,29.152,28.4811,28.1178,27.7986,27.5701,27.3412,27.1119,26.8824,26.5606,26.1925,25.5015,24.1256,21.913,19.0519,11.6935
51.148,0.2188,0.0000,0.0000,4,90.94,-4.32,-5.51,0.2517,-0.2520,6728.56,0.0,84.94,81.96,81.44,78.49,5.40237,34.4328,32.1562,30.2033,28.9344,28.2788,27.9238,27.6105,27.3862,27.1616,26.9366,26.7114,26.3959,26.0349,25.3577,24.0075,21.8324,19.0233,11.7712
51.167,0.2797,0.0000,0.0000,4,90.82,-4.76,-5.95,0.2684,-0.2488,6721.4,0.0,84.87,81.81,81.52,78.24,5.29329,34.1294,31.8751,29.9702,28.7289,28.0884,27.7417,27.4357,27.2156,26.9951,26.7742,26.5533,26.2436,25.8896,25.2257,23.9019,21.7621,19.0013,11.8482
51.192,0.3359,0.0000,0.0000,4,90.70,-4.95,-6.28,0.2845,-0.2445,6715.6,0.0,84.55,81.67,81.41,78.21,5.19312,33.81,31.5688,29.7084,28.4924,27.8658,27.527,27.2279,27.0129,26.7968,26.5799,26.363,26.0591,25.7116,25.0606,23.7636,21.66,18.9486,11.9065
51.211,0.3782,0.0000,0.0000,4,90.56,-4.88,-6.52,0.3001,-0.2387,6708.52,0.0,84.15,81.46,81.22,78.24,5.1008,33.4733,31.2387,29.4195,28.227,27.6133,27.2817,26.9893,26.779,26.5678,26.3556,26.1425,25.8441,25.5032,24.8645,23.5937,21.5283,18.8675,11.9477
51.229,0.4101,0.0000,0.0000,4,90.42,-4.61,-6.65,0.3153,-0.2317,6699.54,0.0,83.77,81.20,81.03,78.21,5.014,33.1278,30.8954,29.1155,27.9454,27.3441,27.0194,26.7332,26.5276,26.321,26.1135,25.9052,25.6124,25.2777,24.6512,23.4058,21.38,18.7699,11.978
51.248,0.4343,0.0000,0.0000,4,90.26,-4.23,-6.70,0.3302,-0.2246,6688.71,0.0,83.49,80.92,80.88,78.11,4.93001,32.7829,30.5486,28.8069,27.6596,27.0704,26.7525,26.4723,26.2712,26.0691,25.8663,25.6627,25.3763,25.0479,24.4333,23.2129,21.2273,18.6671,12.0035
51.267,0.4526,0.0000,0.0000,4,90.10,-4.17,-6.92,0.3447,-0.2188,6671.1,0.0,83.39,80.63,80.76,77.82,4.84337,32.4701,30.2259,28.5248,27.4025,26.8254,26.5143,26.2403,26.0436,25.8461,25.6479,25.4489,25.1693,24.8483,24.2451,23.0487,21.1025,18.5876,12.0386
51.291,0.4666,0.0000,0.0000,4,89.94,-4.47,-7.27,0.3587,-0.2151,6658.21,0.0,83.43,80.38,80.82,77.44,4.75343,32.2044,29.9364,28.2795,27.185,26.6203,26.3161,26.0482,25.8559,25.663,25.4694,25.2751,25.0021,24.6888,24.0982,22.9243,21.0164,18.5407,12.0871
51.311,0.4773,0.0000,0.0000,4,89.77,-4.71,-7.55,0.3721,-0.2117,6648.57,0.0,83.33,80.16,80.81,77.21,4.66696,31.9515,29.6485,28.0343,26.9691,26.4164,26.1187,25.8567,25.6688,25.4802,25.291,25.1013,24.8347,24.5288,23.9523,22.8003,20.9298,18.493,12.1315
51.330,0.4856,0.0000,0.0000,4,89.60,-4.82,-7.75,0.3850,-0.2081,6638.44,0.0,83.12,79.92,80.71,77.08,4.58531,31.6998,29.3529,27.7791,26.7431,26.2025,25.9112,25.6549,25.471,25.2866,25.1017,24.9162,24.6558,24.357,23.7943,22.6656,20.8314,18.4352,12.1676
51.348,0.4920,0.0000,0.0000,4,89.42,-4.81,-7.87,0.3975,-0.2030,6626.86,0.0,82.90,79.65,80.56,76.95,4.5079,31.4497,29.0507,27.5152,26.507,25.9801,25.6948,25.4439,25.2641,25.0837,24.9028,24.7215,24.4669,24.175,23.6255,22.5216,20.7227,18.3687,12.1964
51.367,0.4971,0.0000,0.0000,4,89.24,-4.70,-7.93,0.4096,-0.1978,6614.08,0.0,82.69,79.38,80.41,76.81,4.43412,31.2038,28.7473,27.2453,26.2638,25.7514,25.4727,25.2271,25.051,24.8745,24.6976,24.5202,24.2713,23.986,23.4493,22.3717,20.6071,18.2966,12.2199
51.392,0.5012,0.0000,0.0000,4,89.05,-4.62,-8.01,0.4213,-0.1928,6599.4,0.0,82.53,79.14,80.25,76.62,4.36251,30.9702,28.4535,26.9757,26.0201,25.522,25.2511,25.0112,24.8389,24.6661,24.493,24.3195,24.0761,23.7972,23.2729,22.2211,20.4916,18.2251,12.2416
51.411,0.5045,0.0000,0.0000,4,88.86,-4.79,-8.20,0.4326,-0.1891,6583.34,0.0,82.49,78.90,80.17,76.31,4.29019,30.7743,28.1873,26.7232,25.7936,25.3098,25.0468,24.814,24.6462,24.4773,24.3079,24.1382,23.9001,23.6275,23.1151,22.0883,20.3942,18.1707,12.2696
51.430,0.5073,0.0000,0.0000,4,88.66,-5.00,-8.36,0.4434,-0.1865,6569.15,0.0,82.44,78.65,80.13,76.02,4.21844,30.6127,27.9461,26.4823,25.5785,25.1087,24.8535,24.6277,24.465,24.3011,24.1361,23.9701,23.7372,23.4706,22.9698,21.967,20.3093,18.1263,12.3006
51.449,0.5096,0.0000,0.0000,4,88.45,-5.19,-8.47,0.4538,-0.1842,6555.46,0.0,82.32,78.38,80.05,75.77,4.14899,30.473,27.7211,26.2428,25.364,24.9078,24.6601,24.441,24.2832,24.1243,23.9643,23.8034,23.5763,23.3155,22.8257,21.8459,20.2262,18.0817,12.3294
51.468,0.5116,0.0000,0.0000,4,88.25,-5.34,-8.54,0.4638,-0.1812,6541.29,0.0,82.15,78.12,79.92,75.56,4.08238,30.3503,27.5087,26.0007,25.146,24.7027,24.4623,24.2496,24.0965,23.9424,23.7872,23.6312,23.4111,23.1574,22.6784,21.7207,20.1396,18.0331,12.3545
51.492,0.5135,0.0000,0.0000,4,88.03,-5.43,-8.57,0.4733,-0.1777,6526.57,0.0,81.95,77.87,79.76,75.37,4.01936,30.2402,27.3056,25.7536,24.9215,24.4906,24.257,24.0505,23.9019,23.7523,23.6018,23.4504,23.237,22.9911,22.5247,21.5883,20.0444,17.9779,12.3745
51.511,0.5151,0.0000,0.0000,4,87.82,-5.49,-8.59,0.4825,-0.1740,6511.4,0.0,81.73,77.63,79.58,75.20,3.96051,30.1398,27.1097,25.5087,24.689,24.27,24.0429,23.8423,23.6979,23.5527,23.4066,23.2597,23.0526,22.8141,22.3621,21.4472,19.9392,17.9147,12.389
51.530,0.5167,0.0000,0.0000,4,87.59,-5.52,-8.58,0.4913,-0.1706,6494.97,0.0,81.53,77.37,79.41,74.98,3.90446,30.0612,26.9293,25.2769,24.4551,24.0474,23.8267,23.6317,23.4914,23.3504,23.2085,23.0659,22.8649,22.6336,22.1953,21.3044,19.8309,17.8499,12.4012
51.549,0.5182,0.0000,0.0000,4,87.35,-5.60,-8.54,0.4999,-0.1685,6476.75,0.0,81.46,77.06,79.30,74.65,3.84746,30.0351,26.7856,25.0745,24.2335,23.8371,23.6225,23.4331,23.2969,23.1599,23.0222,22.8838,22.6888,22.4644,22.0395,21.1753,19.7347,17.7979,12.4194
51.568,0.5196,0.0000,0.0000,4,87.10,-5.76,-8.51,0.5081,-0.1672,6458.95,0.0,81.37,76.75,79.20,74.33,3.79056,30.0577,26.6754,24.8992,24.0263,23.6337,23.4252,23.2412,23.1089,22.9759,22.8422,22.7079,22.5187,22.3011,21.8891,21.0521,19.6453,17.7529,12.4412
