time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
70.861,0.0848,1.0000,0.0000,4,114.36,-0.25,-2.60,0.1526,0.0612,9001.32,0.0,105.31,104.06,106.93,106.93,7.67365,19.03,34.4131,83.3739,200.0,200.0,200.0,158.306,131.973,113.159,99.0466,88.0697,76.2489,66.1189,52.9563,37.9356,25.8721,18.0686,9.23321
70.886,0.0763,1.0000,0.0000,4,115.14,-0.51,-2.62,0.1454,0.0546,9062.58,0.0,106.09,104.71,107.66,107.66,7.68179,18.7465,33.2399,75.8971,200.0,200.0,200.0,185.239,149.99,126.019,108.661,95.5123,81.6853,70.1,55.3985,39.0888,26.3367,18.2464,9.22953
70.904,0.0687,1.0000,0.0000,4,115.92,-0.74,-2.64,0.1387,0.0480,9122.25,0.0,106.81,105.43,108.37,108.37,7.68644,18.4705,32.158,69.7718,200.0,200.0,200.0,200.0,173.845,142.282,120.425,104.397,88.0096,74.6339,58.1075,40.3338,26.8304,18.4356,9.22954
70.930,0.0618,1.0000,0.0000,4,116.71,-0.93,-2.65,0.1325,0.0418,9182.52,0.0,107.49,106.18,109.09,109.09,7.68969,18.2174,31.2048,64.8721,186.164,200.0,200.0,200.0,200.0,162.413,134.407,114.646,95.0874,79.5849,60.9782,41.6125,27.3266,18.6241,9.2312
70.949,0.0556,1.0000,0.0000,4,117.50,-1.05,-2.66,0.1268,0.0361,9245.03,0.0,108.17,106.94,109.83,109.83,7.69221,17.9905,30.3781,60.9471,155.444,200.0,200.0,200.0,200.0,187.311,150.865,126.3,102.864,84.8794,63.9508,42.8936,27.8123,18.8066,9.23374
70.973,0.0501,1.0000,0.0000,4,118.30,-1.13,-2.67,0.1216,0.0308,9310.3,0.0,108.84,107.72,110.60,110.60,7.6942,17.7889,29.6644,57.7759,135.215,200.0,200.0,200.0,200.0,200.0,170.19,139.445,111.309,90.4644,66.9822,44.1571,28.2806,18.9805,9.23686
70.992,0.0451,1.0000,0.0000,4,119.10,-1.18,-2.69,0.1170,0.0260,9377.79,0.0,109.53,108.50,111.41,111.41,7.69543,17.6091,29.0449,55.1744,120.962,200.0,200.0,200.0,200.0,200.0,193.033,154.283,120.449,96.3241,70.0549,45.3959,28.7299,19.146,9.24068
71.018,0.0406,1.0000,0.0000,4,119.91,-1.20,-2.71,0.1128,0.0216,9445.97,0.0,110.23,109.28,112.22,112.22,7.69566,17.4471,28.5019,53.0039,110.395,200.0,200.0,200.0,200.0,200.0,200.0,171.116,130.346,102.464,73.1622,46.6091,29.1614,19.3037,9.24541
71.036,0.0365,1.0000,0.0000,5,120.71,-1.19,-2.73,0.1092,0.0175,9513.18,0.0,110.93,110.06,113.01,113.01,7.69453,17.2988,28.0186,51.1573,102.225,200.0,200.0,200.0,200.0,200.0,200.0,190.416,141.126,108.924,76.315,47.8022,29.5786,19.4558,9.25138
71.061,0.0329,1.0000,0.0000,5,121.11,-1.09,-2.76,0.1061,0.0140,8547.17,0.0,111.50,110.75,107.34,106.67,7.69341,17.1726,27.6143,49.6642,96.0886,180.815,200.0,200.0,200.0,200.0,200.0,200.0,152.135,115.282,79.3067,48.8986,29.9544,19.5915,9.25697
71.080,0.0296,1.0000,0.0000,5,121.01,-0.92,-2.79,0.1035,0.0112,8557.56,0.0,111.48,110.89,107.01,106.42,7.69339,17.0763,27.3065,48.5519,91.7556,165.654,200.0,200.0,200.0,200.0,200.0,200.0,162.217,120.905,81.8607,49.8064,30.2589,19.6997,9.26074
71.105,0.0266,1.0000,0.0000,5,120.92,-0.77,-2.80,0.1014,0.0086,8073.47,0.0,111.37,110.83,107.03,106.55,7.69105,16.9845,27.0245,47.5687,88.1143,153.874,200.0,200.0,200.0,200.0,200.0,200.0,172.776,126.606,84.3777,50.6832,30.5519,19.8052,9.2666
71.130,0.0240,1.0000,0.0000,5,121.28,-0.68,-2.79,0.0998,0.0062,8407.22,0.0,111.47,110.96,111.15,111.15,7.68624,16.8934,26.7555,46.6643,84.9181,144.185,200.0,200.0,200.0,200.0,200.0,200.0,184.183,132.567,86.9343,51.558,30.8438,19.912,9.27486
71.149,0.0216,1.0000,0.0000,5,121.89,-0.63,-2.78,0.0985,0.0038,8467.36,0.0,111.97,111.48,111.98,111.98,7.67929,16.8022,26.4961,45.82,82.0558,135.984,200.0,200.0,200.0,200.0,200.0,200.0,196.689,138.871,89.5603,52.4396,31.1372,20.0207,9.28522
71.173,0.0194,1.0000,0.0000,5,122.53,-0.59,-2.77,0.0975,0.0017,8503.4,0.0,112.52,112.07,112.46,112.46,7.67127,16.7164,26.2581,45.0666,79.5916,129.252,193.801,200.0,200.0,200.0,200.0,200.0,200.0,145.225,92.1262,53.2842,31.4169,20.1252,9.29651
71.192,0.0175,1.0000,0.0000,5,123.17,-0.54,-2.75,0.0968,-0.0001,8537.34,0.0,113.07,112.68,112.91,112.91,7.66291,16.6394,26.0499,44.4234,77.553,123.896,181.934,200.0,200.0,200.0,200.0,200.0,200.0,151.286,94.503,54.0521,31.6701,20.2205,9.30785
71.218,0.0157,1.0000,0.0000,5,123.81,-0.49,-2.74,0.0964,-0.0017,8575.63,0.0,113.62,113.29,113.41,113.41,7.65457,16.5723,25.8728,43.8886,75.904,119.701,172.989,200.0,200.0,200.0,200.0,200.0,200.0,156.832,96.6194,54.7256,31.8915,20.3046,9.31881
71.235,0.0141,1.0000,0.0000,5,124.45,-0.43,-2.75,0.0962,-0.0030,8619.19,0.0,114.17,113.89,113.98,113.98,7.64589,16.5118,25.7176,43.4312,74.5289,116.298,165.954,200.0,200.0,200.0,200.0,200.0,200.0,161.959,98.5324,55.3271,32.0898,20.3808,9.32982
71.261,0.0127,1.0000,0.0000,5,125.10,-0.38,-2.76,0.0963,-0.0042,8660.42,0.0,114.74,114.49,114.53,114.53,7.63673,16.456,25.5784,43.031,73.3539,113.462,160.236,200.0,200.0,200.0,200.0,200.0,200.0,166.744,100.283,55.8727,32.2704,20.4514,9.3411
71.280,0.0115,1.0000,0.0000,5,125.74,-0.34,-2.77,0.0965,-0.0052,8707.54,0.0,115.32,115.10,115.15,115.15,7.62699,16.4034,25.451,42.674,72.3306,111.043,155.468,200.0,200.0,200.0,200.0,200.0,200.0,171.247,101.9,56.3743,32.4377,20.5179,9.35279
71.305,0.0103,1.0000,0.0000,5,126.38,-0.30,-2.78,0.0969,-0.0061,8760.17,0.0,115.90,115.70,115.84,115.84,7.61662,16.3529,25.3322,42.3492,71.4194,108.932,151.385,200.0,200.0,200.0,200.0,200.0,200.0,175.533,103.417,56.8425,32.5952,20.5818,9.36498
71.323,0.0093,1.0000,0.0000,5,127.02,-0.27,-2.80,0.0974,-0.0070,8812.06,0.0,116.48,116.30,116.53,116.53,7.6056,16.3036,25.2193,42.0475,70.5909,107.047,147.801,200.0,200.0,200.0,200.0,200.0,200.0,179.673,104.86,57.287,32.746,20.6439,9.37774
71.348,0.0084,1.0000,0.0000,5,127.67,-0.25,-2.83,0.0981,-0.0078,8861.09,0.0,117.07,116.91,117.18,117.18,7.59391,16.2549,25.1103,41.763,69.8242,105.333,144.591,200.0,200.0,200.0,200.0,200.0,200.0,183.718,106.251,57.7145,32.8924,20.7052,9.39112
71.368,0.0075,1.0000,0.0000,5,128.33,-0.23,-2.84,0.0989,-0.0085,8907.96,0.0,117.67,117.52,117.80,117.80,7.58166,16.2071,25.0058,41.4961,69.1196,103.781,141.73,200.0,200.0,200.0,200.0,200.0,200.0,187.629,107.58,58.1225,33.0335,20.7652,9.40499
71.392,0.0068,1.0000,0.0000,5,128.99,-0.21,-2.82,0.0999,-0.0092,8953.71,0.0,118.28,118.14,118.41,118.41,7.56863,16.1586,24.9018,41.2351,68.4423,102.312,139.054,200.0,200.0,200.0,200.0,200.0,200.0,191.571,108.903,58.5278,33.1746,20.826,9.41964
71.411,0.0061,1.0000,0.0000,5,129.65,-0.19,-2.80,0.1009,-0.0098,8998.45,0.0,118.89,118.75,119.00,119.00,7.55491,16.1097,24.7989,40.9817,67.795,100.928,136.565,197.667,200.0,200.0,200.0,200.0,200.0,195.51,110.209,58.9275,33.3149,20.8873,9.43497
71.436,0.0055,1.0000,0.0000,5,130.32,-0.18,-2.79,0.1021,-0.0104,9043.27,0.0,119.48,119.36,119.59,119.59,7.54088,16.0624,24.7017,40.7477,67.2106,99.697,134.379,193.229,200.0,200.0,200.0,200.0,200.0,199.202,111.422,59.3001,33.4475,20.9462,9.45052
71.455,0.0049,1.0000,0.0000,5,131.00,-0.17,-2.78,0.1033,-0.0109,9080.35,0.0,120.09,119.98,120.10,120.10,7.52673,16.0174,24.6118,40.5377,66.6977,98.6371,132.523,189.521,200.0,200.0,200.0,200.0,200.0,200.0,112.505,59.6357,33.5694,21.0018,9.46606
71.480,0.0044,1.0000,0.0000,5,131.68,-0.15,-2.73,0.1046,-0.0114,9113.62,0.0,120.70,120.61,120.52,120.52,7.51241,15.9743,24.528,40.3474,66.2456,97.7181,130.934,186.408,200.0,200.0,200.0,200.0,200.0,200.0,113.472,59.9394,33.6822,21.0544,9.48165
71.498,0.0040,1.0000,0.0000,5,132.35,-0.13,-2.70,0.1061,-0.0117,9163.0,0.0,121.31,121.23,121.17,121.17,7.4979,15.9329,24.4496,40.1747,65.8453,96.9213,129.574,183.783,200.0,200.0,200.0,200.0,200.0,200.0,114.331,60.2136,33.7867,21.1046,9.4973
71.523,0.0036,1.0000,0.0000,5,133.02,-0.12,-2.70,0.1075,-0.0121,9220.68,0.0,121.92,121.85,121.93,121.93,7.48312,15.8921,24.374,40.0119,65.477,96.1982,128.356,181.464,200.0,200.0,200.0,200.0,200.0,200.0,115.126,60.4709,33.8867,21.1535,9.51316
71.542,0.0032,1.0000,0.0000,5,133.69,-0.11,-2.71,0.1091,-0.0124,9279.65,0.0,122.53,122.46,122.71,122.71,7.46785,15.8505,24.2976,39.849,65.112,95.4885,127.168,179.224,200.0,200.0,200.0,200.0,200.0,200.0,115.922,60.7295,33.9879,21.2034,9.52953
71.567,0.0029,1.0000,0.0000,5,134.37,-0.10,-2.74,0.1107,-0.0127,9334.64,0.0,123.15,123.08,123.44,123.44,7.45226,15.809,24.2222,39.6908,64.763,94.8181,126.056,177.152,200.0,200.0,200.0,200.0,200.0,200.0,116.688,60.9804,34.0874,21.253,9.5462
71.586,0.0026,1.0000,0.0000,5,135.05,-0.09,-2.71,0.1123,-0.0129,9384.3,0.0,123.80,123.74,124.10,124.10,7.43634,15.7673,24.1474,39.536,64.4262,94.1783,125.004,175.211,200.0,200.0,200.0,200.0,200.0,200.0,117.431,61.2258,34.1858,21.3026,9.56318
71.611,0.0024,1.0000,0.0000,5,135.74,-0.09,-2.67,0.1141,-0.0132,9431.0,0.0,124.43,124.37,124.72,124.72,7.41998,15.7247,24.0713,39.3795,64.0874,93.539,123.956,173.294,200.0,200.0,200.0,200.0,200.0,200.0,118.187,61.4754,34.2862,21.3534,9.58064
71.630,0.0021,1.0000,0.0000,5,136.43,-0.08,-2.65,0.1158,-0.0135,9476.06,0.0,125.05,125.00,125.32,125.32,7.40346,15.6828,23.9975,39.2309,63.7736,92.9549,123.012,171.586,200.0,200.0,200.0,200.0,200.0,200.0,118.886,61.7102,34.3826,21.403,9.5982
71.655,0.0019,1.0000,0.0000,5,137.14,-0.08,-2.62,0.1176,-0.0137,9502.47,0.0,125.68,125.64,125.69,125.69,7.38685,15.6418,23.927,39.0925,63.4886,92.4363,122.186,170.118,200.0,200.0,200.0,200.0,200.0,200.0,119.509,61.9255,34.4736,21.4509,9.61577
71.673,0.0017,1.0000,0.0000,5,137.85,-0.07,-2.55,0.1195,-0.0138,9529.04,0.0,126.33,126.29,126.02,126.02,7.37009,15.6015,23.8585,38.9609,63.2241,91.9639,121.443,168.82,200.0,200.0,200.0,200.0,200.0,200.0,120.078,62.1272,34.5611,21.4978,9.63343
71.699,0.0015,1.0000,0.0000,5,138.53,-0.06,-2.49,0.1214,-0.0140,9578.41,0.0,126.96,126.92,126.67,126.67,7.35312,15.5612,23.7909,38.8332,62.9716,91.5201,120.752,167.629,200.0,200.0,200.0,200.0,200.0,200.0,120.614,62.321,34.6466,21.5444,9.65129
71.723,0.0014,1.0000,0.0000,5,139.21,-0.05,-2.47,0.1233,-0.0142,9639.06,0.0,127.58,127.55,127.46,127.46,7.33585,15.5204,23.7228,38.7051,62.7204,91.0807,120.072,166.463,200.0,200.0,200.0,200.0,200.0,200.0,121.149,62.5152,34.7328,21.5914,9.66944
71.742,0.0013,1.0000,0.0000,5,139.88,-0.05,-2.49,0.1253,-0.0143,9699.63,0.0,128.19,128.16,128.27,128.27,7.31847,15.4801,23.6563,38.5823,62.4854,90.6766,119.456,165.423,200.0,200.0,200.0,200.0,200.0,200.0,121.639,62.6984,34.8161,21.6377,9.68765
71.768,0.0011,1.0000,0.0000,5,140.55,-0.04,-2.50,0.1273,-0.0144,9753.76,0.0,128.82,128.80,128.99,128.99,7.30103,15.4404,23.5918,38.4659,62.268,90.3119,118.91,164.523,200.0,200.0,200.0,200.0,200.0,200.0,122.076,62.8684,34.8958,21.6827,9.70587
71.786,0.0010,1.0000,0.0000,5,141.23,-0.04,-2.44,0.1293,-0.0145,9799.05,0.0,129.46,129.44,129.59,129.59,7.28339,15.4004,23.5269,38.3494,62.0518,89.9515,118.373,163.639,200.0,200.0,200.0,200.0,200.0,200.0,122.511,63.0381,34.9758,21.7282,9.72429
71.811,0.0009,1.0000,0.0000,5,141.91,-0.04,-2.39,0.1314,-0.0146,9840.87,0.0,130.08,130.06,130.15,130.15,7.26551,15.3599,23.4614,38.2321,61.8348,89.5908,117.836,162.762,200.0,200.0,200.0,200.0,200.0,200.0,122.948,63.2092,35.0565,21.7741,9.74296
71.830,0.0008,1.0000,0.0000,5,142.59,-0.03,-2.36,0.1334,-0.0147,9883.91,0.0,130.70,130.68,130.71,130.71,7.24743,15.3191,23.3956,38.1145,61.6185,89.2329,117.306,161.902,200.0,200.0,200.0,200.0,200.0,200.0,123.382,63.3804,35.1377,21.8204,9.76184
71.855,0.0007,1.0000,0.0000,5,143.31,-0.03,-2.26,0.1356,-0.0148,9886.06,0.0,131.33,131.31,130.76,130.76,7.22916,15.278,23.3294,37.9968,61.4028,88.8778,116.782,161.051,200.0,200.0,200.0,200.0,200.0,200.0,123.815,63.5517,35.2193,21.867,9.78091
71.874,0.0007,1.0000,0.0000,5,143.99,-0.03,-2.15,0.1377,-0.0148,9925.11,0.0,131.96,131.95,131.25,131.25,7.21074,15.2369,23.2636,37.881,61.1937,88.5377,116.286,160.257,200.0,200.0,200.0,200.0,200.0,200.0,124.228,63.7182,35.2997,21.9135,9.80011
71.899,0.0006,1.0000,0.0000,5,144.65,-0.02,-2.09,0.1399,-0.0149,9981.99,0.0,132.57,132.56,132.00,132.00,7.19216,15.1956,23.1978,37.7657,60.9866,88.2037,115.8,159.489,200.0,200.0,200.0,200.0,200.0,200.0,124.632,63.8833,35.3801,21.9601,9.81947
71.918,0.0005,1.0000,0.0000,5,145.30,-0.02,-2.08,0.1420,-0.0150,10047.8,0.0,133.17,133.16,132.87,132.87,7.17337,15.1539,23.1312,37.6492,60.7778,87.8661,115.311,158.714,200.0,200.0,200.0,200.0,200.0,200.0,125.043,64.0508,35.4615,22.0072,9.83905
71.942,0.0005,1.0000,0.0000,5,145.96,-0.02,-2.11,0.1442,-0.0151,10107.8,0.0,133.77,133.75,133.67,133.67,7.15437,15.1115,23.0637,37.5307,60.5648,87.5214,114.81,157.916,200.0,200.0,200.0,200.0,200.0,200.0,125.467,64.2221,35.5444,22.0551,9.85886
71.961,0.0004,1.0000,0.0000,5,146.62,-0.02,-2.03,0.1465,-0.0151,10157.4,0.0,134.42,134.41,134.33,134.33,7.1354,15.07,22.9982,37.4185,60.3687,87.2132,114.372,157.245,200.0,200.0,200.0,200.0,200.0,200.0,125.835,64.3795,35.6234,22.1017,9.87859
71.987,0.0004,1.0000,0.0000,5,147.28,-0.02,-1.96,0.1487,-0.0151,10198.7,0.0,135.02,135.02,134.88,134.88,7.1165,15.0295,22.9356,37.3143,60.1946,86.9523,114.017,156.726,200.0,200.0,200.0,200.0,200.0,200.0,126.132,64.5183,35.697,22.1464,9.89813
72.005,0.0004,1.0000,0.0000,5,147.95,-0.02,-1.91,0.1510,-0.0152,10239.3,0.0,135.62,135.62,135.42,135.42,7.09757,14.9893,22.874,37.2132,60.0295,86.7104,113.695,156.274,200.0,200.0,200.0,200.0,200.0,200.0,126.397,64.6498,35.7685,22.1904,9.91767
72.030,0.0003,1.0000,0.0000,5,148.66,-0.01,-1.80,0.1532,-0.0152,10237.4,0.0,136.24,136.24,135.42,135.42,7.07853,14.949,22.8124,37.1124,59.8661,86.4719,113.38,155.835,200.0,200.0,200.0,200.0,200.0,200.0,126.657,64.78,35.84,22.2345,9.93731
72.049,0.0003,1.0000,0.0000,5,149.33,-0.01,-1.64,0.1555,-0.0152,10267.7,0.0,136.87,136.87,135.79,135.79,7.0594,14.9086,22.7508,37.0124,59.705,86.2396,113.076,155.419,200.0,200.0,200.0,200.0,200.0,200.0,126.906,64.908,35.9109,22.2786,9.95702
72.073,0.0003,1.0000,0.0000,5,149.98,-0.01,-1.53,0.1578,-0.0151,10322.5,0.0,137.46,137.47,136.50,136.50,7.04019,14.8682,22.6892,36.9126,59.5452,86.0107,112.779,155.015,200.0,200.0,200.0,200.0,200.0,200.0,127.149,65.0348,35.9817,22.3227,9.97681
72.092,0.0002,1.0000,0.0000,5,150.61,-0.00,-1.50,0.1601,-0.0151,10391.2,0.0,138.05,138.05,137.41,137.41,7.02089,14.8275,22.6274,36.8125,59.385,85.7815,112.481,154.612,200.0,200.0,200.0,200.0,200.0,200.0,127.392,65.1618,36.0527,22.367,9.99669
72.117,0.0002,1.0000,0.0000,5,151.25,-0.00,-1.53,0.1625,-0.0151,10454.8,0.0,138.63,138.63,138.26,138.26,7.00148,14.7866,22.5651,36.7115,59.223,85.5489,112.178,154.202,200.0,200.0,200.0,200.0,200.0,200.0,127.638,65.2903,36.1243,22.4115,10.0167
72.136,0.0002,1.0000,0.0000,6,151.89,-0.00,-1.44,0.1648,-0.0151,10506.5,0.0,139.27,139.27,138.95,138.95,6.98198,14.7455,22.5025,36.61,59.0601,85.3152,111.873,153.786,200.0,200.0,200.0,200.0,200.0,200.0,127.888,65.4194,36.1963,22.4564,10.0368
72.161,0.0002,1.0000,0.0000,6,152.13,-0.00,-1.34,0.1671,-0.0151,9630.28,0.0,139.72,139.72,134.33,134.33,6.96242,14.7043,22.4397,36.5081,58.8962,85.0802,111.566,153.368,200.0,200.0,200.0,200.0,200.0,200.0,128.138,65.5495,36.2685,22.5013,10.0569
72.180,0.0002,1.0000,0.0000,6,151.96,-0.00,-1.28,0.1695,-0.0151,9635.49,0.0,139.65,139.65,134.03,134.03,6.94284,14.663,22.3766,36.4056,58.7309,84.8416,111.253,152.939,200.0,200.0,200.0,200.0,200.0,200.0,128.394,65.6805,36.3412,22.5464,10.0771
72.205,0.0001,1.0000,0.0000,6,151.79,-0.00,-1.11,0.1718,-0.0151,9281.89,0.0,139.50,139.50,133.94,133.94,6.92327,14.6217,22.3135,36.3031,58.5659,84.603,110.942,152.512,200.0,200.0,200.0,200.0,200.0,200.0,128.649,65.8117,36.4139,22.5915,10.0973
72.224,0.0001,1.0000,0.0000,6,152.12,-0.00,-0.91,0.1742,-0.0151,9553.54,0.0,139.56,139.56,137.81,137.81,6.90369,14.5803,22.2505,36.2006,58.4006,84.3651,110.629,152.083,200.0,200.0,200.0,200.0,200.0,200.0,128.905,65.9427,36.4865,22.6366,10.1174
72.248,0.0001,1.0000,0.0000,6,152.69,-0.00,-0.76,0.1765,-0.0151,9602.61,0.0,140.02,140.02,138.53,138.53,6.88407,14.5389,22.1874,36.098,58.2355,84.1271,110.318,151.657,200.0,200.0,200.0,200.0,200.0,200.0,129.16,66.0737,36.5592,22.6818,10.1377
72.274,0.0001,1.0000,0.0000,6,153.25,0.00,-0.69,0.1789,-0.0151,9652.41,0.0,140.52,140.52,139.25,139.25,6.86437,14.4973,22.124,35.995,58.07,83.8883,110.007,151.232,200.0,200.0,200.0,200.0,200.0,200.0,129.414,66.2053,36.6322,22.7272,10.158
72.292,0.0001,1.0000,0.0000,6,153.81,0.00,-0.70,0.1812,-0.0151,9699.46,0.0,141.02,141.02,139.93,139.93,6.84459,14.4556,22.0604,35.8917,57.9033,83.6486,109.693,150.8,200.0,200.0,200.0,200.0,200.0,200.0,129.672,66.3373,36.7055,22.7727,10.1784
72.317,0.0001,1.0000,0.0000,6,154.38,0.00,-0.65,0.1836,-0.0151,9740.03,0.0,141.57,141.57,140.52,140.52,6.82475,14.4138,21.9965,35.7879,57.7367,83.408,109.379,150.37,200.0,200.0,200.0,200.0,200.0,200.0,129.929,66.4698,36.779,22.8184,10.1988
72.336,0.0001,1.0000,0.0000,6,154.95,0.00,-0.61,0.1860,-0.0151,9775.52,0.0,142.09,142.09,141.04,141.04,6.80484,14.3718,21.9325,35.6841,57.5694,83.1672,109.064,149.942,200.0,200.0,200.0,200.0,200.0,200.0,130.185,66.6024,36.8527,22.8642,10.2193
72.361,0.0001,1.0000,0.0000,6,155.53,0.00,-0.59,0.1884,-0.0151,9809.43,0.0,142.61,142.61,141.53,141.53,6.78485,14.3296,21.8683,35.5797,57.4018,82.9261,108.749,149.51,200.0,200.0,200.0,200.0,200.0,200.0,130.443,66.7353,36.9266,22.9101,10.2399
72.380,0.0001,1.0000,0.0000,6,156.14,0.00,-0.47,0.1908,-0.0151,9805.62,0.0,143.15,143.15,141.48,141.48,6.76477,14.2871,21.8034,35.4739,57.2307,82.6781,108.423,149.061,200.0,200.0,200.0,200.0,200.0,200.0,130.71,66.8713,37.0016,22.9566,10.2606
72.405,0.0001,1.0000,0.0000,6,156.71,0.00,-0.34,0.1932,-0.0151,9838.81,0.0,143.68,143.68,141.95,141.95,6.74462,14.2446,21.7384,35.3682,57.06,82.4313,108.099,148.612,200.0,200.0,200.0,200.0,200.0,200.0,130.976,67.0069,37.0765,23.003,10.2814
72.423,0.0000,1.0000,0.0000,6,157.26,0.00,-0.26,0.1956,-0.0151,9884.91,0.0,144.19,144.19,142.60,142.60,6.72441,14.2019,21.6733,35.2623,56.8892,82.1848,107.776,148.171,200.0,200.0,200.0,200.0,200.0,200.0,131.24,67.1424,37.1516,23.0496,10.3022
72.449,0.0000,1.0000,0.0000,6,157.81,0.00,-0.24,0.1981,-0.0151,9935.85,0.0,144.70,144.70,143.34,143.34,6.70412,14.1591,21.608,35.1563,56.7182,81.9388,107.453,147.729,200.0,200.0,200.0,200.0,200.0,200.0,131.504,67.2781,37.2268,23.0964,10.3231
72.467,0.0000,1.0000,0.0000,6,158.36,0.00,-0.26,0.2005,-0.0151,9981.13,0.0,145.20,145.20,144.00,144.00,6.68377,14.1161,21.5424,35.0496,56.5466,81.6906,107.129,147.282,200.0,200.0,200.0,200.0,200.0,200.0,131.77,67.4143,37.3023,23.1433,10.3441
72.492,0.0000,1.0000,0.0000,6,158.91,0.00,-0.24,0.2029,-0.0151,10019.4,0.0,145.73,145.73,144.56,144.56,6.66334,14.073,21.4766,34.9426,56.3741,81.4416,106.803,146.836,200.0,200.0,200.0,200.0,200.0,200.0,132.036,67.5512,37.3782,23.1903,10.3651
72.511,0.0000,1.0000,0.0000,6,159.48,0.00,-0.21,0.2054,-0.0151,10052.6,0.0,146.25,146.25,145.04,145.04,6.64285,14.0297,21.4106,34.8354,56.2012,81.1923,106.476,146.389,199.94,200.0,200.0,200.0,200.0,200.0,132.303,67.6884,37.4542,23.2375,10.3863
72.536,0.0000,1.0000,0.0000,6,160.04,0.00,-0.20,0.2078,-0.0151,10084.4,0.0,146.76,146.76,145.50,145.50,6.62228,13.9863,21.3445,34.7278,56.0278,80.9428,106.149,145.94,199.329,200.0,200.0,200.0,200.0,200.0,132.571,67.8257,37.5304,23.2849,10.4075
72.555,0.0000,1.0000,0.0000,6,160.62,0.00,-0.13,0.2103,-0.0151,10098.6,0.0,147.28,147.28,145.71,145.71,6.60163,13.9427,21.2778,34.6193,55.8528,80.6892,105.817,145.48,198.699,200.0,200.0,200.0,200.0,200.0,132.844,67.965,37.6073,23.3326,10.4288
72.580,0.0000,1.0000,0.0000,6,161.18,0.00,-0.07,0.2128,-0.0151,10130.0,0.0,147.80,147.80,146.15,146.15,6.58091,13.8989,21.211,34.5105,55.6772,80.4353,105.483,145.024,198.076,200.0,200.0,200.0,200.0,200.0,133.116,68.1044,37.6844,23.3804,10.4501
72.598,0.0000,1.0000,0.0000,6,161.73,0.00,-0.02,0.2153,-0.0151,10168.2,0.0,148.30,148.30,146.70,146.70,6.56012,13.855,21.1441,34.4016,55.5014,80.1819,105.15,144.566,197.45,200.0,200.0,200.0,200.0,200.0,133.389,68.2437,37.7616,23.4283,10.4715
72.623,0.0000,1.0000,0.0000,6,162.27,0.00,-0.01,0.2178,-0.0151,10210.3,0.0,148.80,148.80,147.31,147.31,6.53927,13.811,21.0769,34.2924,55.3252,79.9276,104.817,144.108,196.826,200.0,200.0,200.0,200.0,200.0,133.662,68.3835,37.839,23.4764,10.493
72.642,0.0000,1.0000,0.0000,6,162.82,0.00,-0.02,0.2203,-0.0151,10250.0,0.0,149.30,149.30,147.88,147.88,6.51834,13.7668,21.0094,34.1826,55.1484,79.6717,104.483,143.649,196.2,200.0,200.0,200.0,200.0,200.0,133.936,68.5241,37.9168,23.5246,10.5146
72.667,0.0000,1.0000,0.0000,6,163.37,0.00,0.02,0.2228,-0.0151,10285.5,0.0,149.82,149.82,148.40,148.40,6.49734,13.7224,20.9418,34.0727,54.971,79.4163,104.147,143.188,195.572,200.0,200.0,200.0,200.0,200.0,134.21,68.6646,37.9947,23.573,10.5362
72.686,0.0000,1.0000,0.0000,6,163.92,0.00,0.05,0.2253,-0.0151,10318.2,0.0,150.33,150.33,148.87,148.87,6.47627,13.678,20.874,33.9624,54.7933,79.16,103.812,142.728,194.945,200.0,200.0,200.0,200.0,200.0,134.485,68.8056,38.0729,23.6215,10.558
72.711,0.0000,1.0000,0.0000,6,164.47,0.00,0.08,0.2278,-0.0151,10350.6,0.0,150.83,150.83,149.34,149.34,6.45514,13.6334,20.8059,33.8518,54.6151,78.9023,103.475,142.266,194.317,200.0,200.0,200.0,200.0,200.0,134.76,68.9472,38.1512,23.6702,10.5797
72.730,0.0000,1.0000,0.0000,6,165.03,0.00,0.15,0.2304,-0.0151,10365.2,0.0,151.34,151.34,149.55,149.55,6.43393,13.5885,20.7375,33.7403,54.4351,78.6424,103.133,141.795,193.671,200.0,200.0,200.0,200.0,200.0,135.04,69.09,38.2302,23.7192,10.6016
72.754,0.0000,1.0000,0.0000,6,165.58,0.00,0.22,0.2329,-0.0151,10398.2,0.0,151.84,151.84,150.02,150.02,6.41264,13.5436,20.6688,33.6286,54.255,78.3816,102.792,141.326,193.03,200.0,200.0,200.0,200.0,200.0,135.32,69.2333,38.3094,23.7683,10.6235
72.773,0.0000,1.0000,0.0000,6,166.12,0.00,0.26,0.2355,-0.0151,10436.9,0.0,152.34,152.34,150.58,150.58,6.39129,13.4985,20.6,33.5167,54.0746,78.1212,102.45,140.855,192.387,200.0,200.0,200.0,200.0,200.0,135.6,69.3764,38.3887,23.8175,10.6455
72.798,0.0000,1.0000,0.0000,6,166.65,0.00,0.27,0.2380,-0.0151,10478.0,0.0,152.83,152.83,151.17,151.17,6.36986,13.4532,20.531,33.4045,53.8934,77.86,102.108,140.385,191.746,200.0,200.0,200.0,200.0,200.0,135.88,69.52,38.4683,23.8669,10.6676
