time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
67.697,0.6529,0.0000,0.0000,3,61.07,-9.37,-0.85,0.1825,-0.2020,5602.26,0.0,57.51,51.71,57.02,51.26,6.51643,42.3858,30.8502,26.023,23.8676,22.9409,22.4815,22.0979,21.8338,21.5776,21.3289,21.0874,20.761,20.4039,19.7764,18.667,17.0861,15.1127,10.1303
67.722,0.5858,0.0000,0.0000,3,60.66,-9.34,-0.84,0.1857,-0.2070,5565.3,0.0,57.15,51.35,56.66,50.91,6.44894,45.3343,32.0969,26.7544,24.4044,23.4004,22.9042,22.4905,22.2061,21.9304,21.6631,21.4038,21.0538,20.6712,20.0003,18.8179,17.1959,15.212,10.1905
67.741,0.4837,0.4500,0.0000,3,60.25,-9.29,-0.84,0.1892,-0.2121,5528.6,0.0,56.94,51.17,56.30,50.56,6.37978,48.949,33.5565,27.6015,25.026,23.9337,23.3955,22.9477,22.6403,22.3426,22.0543,21.7751,21.3984,20.9874,20.2681,19.005,17.3096,15.3151,10.2538
67.766,0.4353,0.6975,0.0000,3,60.07,-9.28,-0.83,0.1929,-0.2170,5980.26,0.0,56.91,51.21,57.75,57.75,6.31074,53.41,35.2546,28.5702,25.7343,24.5412,23.9554,23.4691,23.1357,22.8134,22.5016,22.1998,21.7935,21.3508,20.5779,19.226,17.4255,15.4184,10.3183
67.785,0.3918,0.8336,0.0000,3,60.05,-9.27,-0.83,0.1969,-0.2213,6228.44,0.0,56.93,51.34,60.10,60.10,6.24459,58.9338,37.2057,29.6571,26.5227,25.2156,24.5766,24.0471,23.6848,23.335,22.9971,22.6706,22.2315,21.754,20.9224,19.474,17.5569,15.5153,10.3809
67.809,0.3526,0.9085,0.0000,3,60.18,-9.31,-0.82,0.2012,-0.2251,6483.36,0.0,57.02,51.55,62.56,62.56,6.18088,65.963,39.4734,30.8854,27.4052,25.9684,25.2688,24.6908,24.296,23.9154,23.5483,23.1941,22.7186,22.2024,21.3061,19.7523,17.7094,15.6064,10.4415
67.828,0.3173,0.9497,0.0000,3,60.42,-9.39,-0.82,0.2056,-0.2285,6716.32,0.0,57.23,51.85,64.81,64.81,6.11937,75.2349,42.1467,32.2867,28.4007,26.8141,26.0453,25.4118,24.9801,24.5647,24.1647,23.7793,23.2628,22.7034,21.735,20.065,17.8854,15.692,10.5003
67.853,0.2856,0.9723,0.0000,3,60.76,-9.54,-0.83,0.2102,-0.2314,6930.33,0.0,57.53,52.21,66.88,66.88,6.06024,88.0262,45.343,33.8978,29.5298,27.7687,26.9199,26.2228,25.7488,25.2936,24.856,24.4352,23.8724,23.2642,22.2149,20.4158,18.0866,15.772,10.557
67.872,0.2570,0.9848,0.0000,3,61.15,-9.73,-0.84,0.2149,-0.2339,7131.79,0.0,57.88,52.62,68.82,68.82,6.00361,106.82,49.2322,35.7685,30.8199,28.853,27.9108,27.1396,26.6167,26.1155,25.6348,25.1734,24.5576,23.8941,22.7533,20.8098,18.3159,15.8607,10.6112
67.897,0.2313,0.9916,0.0000,3,61.59,-9.98,-0.86,0.2197,-0.2363,7332.94,0.0,58.30,53.07,70.76,70.76,5.94919,137.267,54.0843,37.9741,32.3125,30.0989,29.0458,28.1873,27.607,27.0521,26.5211,26.0124,25.3354,24.6079,23.3626,21.2555,18.5783,15.9697,10.6634
67.916,0.2082,0.9954,0.0000,3,62.05,-10.27,-0.87,0.2244,-0.2386,7543.18,0.0,58.76,53.54,72.79,72.79,5.89614,195.647,60.3585,40.6348,34.0734,31.5571,30.3694,29.4057,28.7565,28.1375,27.5466,26.982,26.2327,25.4302,24.0628,21.7674,18.8827,16.1041,10.7147
67.942,0.1874,0.9975,0.0000,3,62.53,-10.63,-0.89,0.2290,-0.2410,7769.66,0.0,59.27,53.99,74.97,74.97,5.84319,200.0,68.8827,43.9441,36.2053,33.3058,31.9501,30.856,30.1219,29.4241,28.7601,28.1275,27.2906,26.3978,24.8846,22.3671,19.2424,16.2717,10.7669
67.960,0.1686,0.9986,0.0000,3,63.01,-11.06,-0.91,0.2336,-0.2439,8019.92,0.0,59.83,54.43,77.37,77.37,5.78895,200.0,81.2715,48.2174,38.8671,35.4639,33.8905,32.6292,31.787,30.9895,30.2332,29.5153,28.5691,27.5642,25.8718,23.0853,19.676,16.4828,10.8223
67.985,0.1518,0.9992,0.0000,3,63.49,-11.57,-0.92,0.2380,-0.2476,8299.19,0.0,60.41,54.83,80.06,80.06,5.73212,86.5952,101.089,53.9894,42.3072,38.2111,36.3444,34.8599,33.8746,32.946,32.0693,31.2403,30.1531,29.0047,27.0849,23.9631,20.2075,16.7506,10.8832
68.004,0.1366,0.9996,0.0000,4,63.96,-12.20,-0.93,0.2422,-0.2522,8609.66,0.0,61.01,55.18,83.04,83.04,5.67189,42.7838,137.957,62.2226,46.9251,41.8251,39.5438,37.7483,36.5656,35.4575,34.4171,33.4384,32.1623,30.8235,28.606,25.054,20.8662,17.0901,10.9514
68.029,0.1229,0.9998,0.0000,4,64.36,-12.86,-0.94,0.2462,-0.2578,7005.86,0.0,61.58,55.50,73.11,72.15,5.60927,29.482,200.0,74.7023,53.3362,46.7031,43.8093,41.5627,40.0974,38.7349,37.4647,36.2778,34.7415,33.1433,30.5267,26.412,21.6779,17.5125,11.0264
68.048,0.1106,0.9999,0.0000,4,64.51,-13.26,-0.95,0.2501,-0.2627,7020.81,0.0,61.86,55.81,65.67,62.80,5.55226,23.3358,200.0,93.9765,62.0256,53.0577,49.2717,46.3831,44.5227,42.809,41.2253,39.7575,37.8745,35.936,32.8052,27.9878,22.5987,17.986,11.0952
68.073,0.0996,0.9999,0.0000,4,64.40,-13.39,-0.95,0.2541,-0.2655,5235.99,0.0,61.76,56.06,62.38,58.25,5.50595,19.9748,200.0,125.186,73.6271,61.1027,56.0343,52.2505,49.8505,47.6647,45.666,43.8312,41.5022,39.1329,35.3662,29.7098,23.5744,18.4754,11.1478
68.092,0.0896,0.9999,0.0000,4,64.37,-13.41,-0.96,0.2581,-0.2666,5488.69,0.0,61.53,56.20,65.14,65.14,5.46808,17.8558,75.5398,184.556,89.9428,71.6457,64.649,59.5685,56.4071,53.5683,51.0054,48.6799,45.7648,42.8406,38.2756,31.6068,24.6148,18.9847,11.1864
68.117,0.0807,1.0000,0.0000,4,64.46,-13.41,-0.95,0.2621,-0.2668,5612.34,0.0,61.45,56.36,66.64,66.64,5.43489,16.3471,48.5978,200.0,115.452,86.5535,76.3782,69.264,64.9488,61.1442,57.7648,54.7433,51.0141,47.3374,41.7218,33.7795,25.7676,19.5376,11.2168
68.136,0.0726,1.0000,0.0000,4,64.61,-13.40,-0.95,0.2662,-0.2662,5686.8,0.0,61.50,56.55,67.55,67.55,5.40479,15.1918,36.8879,200.0,161.714,109.587,93.5329,82.9169,76.7054,71.3647,66.7241,62.6546,57.7324,52.985,45.9284,36.3295,27.0721,20.1498,11.246
68.162,0.0653,1.0000,0.0000,4,64.81,-13.37,-0.94,0.2703,-0.2649,5732.97,0.0,61.60,56.78,68.11,68.11,5.37788,14.2724,30.3126,161.986,200.0,149.726,120.911,103.499,93.8534,85.8583,79.1241,73.3742,66.607,60.2656,51.1606,39.3541,28.5543,20.828,11.2872
68.180,0.0588,1.0000,0.0000,4,65.03,-13.31,-0.94,0.2743,-0.2628,5761.49,0.0,61.73,57.04,68.45,68.45,5.35471,13.523,26.1018,80.1558,200.0,200.0,171.015,137.742,120.946,107.807,97.2506,88.583,78.765,69.9214,57.787,42.9673,30.2375,21.5752,11.3408
68.204,0.0529,1.0000,0.0000,4,65.28,-13.22,-0.94,0.2784,-0.2600,5778.25,0.0,61.87,57.34,68.66,68.66,5.33613,12.9027,23.1843,55.0717,200.0,200.0,200.0,200.0,169.464,144.449,125.877,111.545,96.2195,83.1746,66.3455,47.3062,32.1415,22.3909,11.4053
68.224,0.0476,1.0000,0.0000,4,65.55,-13.09,-0.94,0.2823,-0.2562,5787.93,0.0,62.02,57.68,68.78,68.78,5.32299,12.3835,21.0539,42.9552,115.568,200.0,200.0,200.0,200.0,200.0,177.042,149.643,123.008,102.23,77.6739,52.5462,34.2847,23.2726,11.4794
68.249,0.0429,1.0000,0.0000,4,65.84,-12.90,-0.95,0.2863,-0.2512,5793.95,0.0,62.18,58.04,68.85,68.85,5.31606,11.9439,19.436,35.8425,73.2296,153.44,200.0,200.0,200.0,200.0,200.0,200.0,168.739,131.6,93.1931,58.9294,36.689,24.218,11.5617
68.267,0.0386,1.0000,0.0000,4,66.15,-12.65,-0.96,0.2901,-0.2450,5798.23,0.0,62.36,58.43,68.90,68.90,5.31583,11.5661,18.1659,31.1706,55.0266,89.3049,133.798,200.0,200.0,200.0,200.0,200.0,200.0,182.27,115.565,66.8141,39.3854,25.2268,11.6516
