time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
72.885,0.0007,1.0000,0.0000,6,179.81,-0.04,0.98,-0.4404,0.0018,11265.7,0.0,164.94,164.92,162.55,162.55,12.2444,26.6859,41.9248,71.9768,127.188,200.0,200.0,200.0,200.0,200.0,200.0,174.302,106.67,73.9099,46.9183,27.1506,16.0129,10.2592,4.73982
72.910,0.0006,1.0000,0.0000,6,180.31,-0.03,1.05,-0.4408,0.0017,11296.2,0.0,165.41,165.39,162.98,162.98,12.2463,26.6857,41.9176,71.9421,127.054,200.0,200.0,200.0,200.0,200.0,200.0,174.996,106.904,74.0067,46.9464,27.1524,16.0092,10.2552,4.73719
72.929,0.0006,1.0000,0.0000,6,180.81,-0.03,1.09,-0.4411,0.0016,11331.1,0.0,165.87,165.85,163.48,163.48,12.2482,26.6852,41.9101,71.9068,126.92,200.0,200.0,200.0,200.0,200.0,200.0,175.697,107.138,74.1054,46.9751,27.155,16.006,10.2515,4.7347
72.955,0.0005,1.0000,0.0000,6,181.31,-0.03,1.10,-0.4414,0.0015,11368.1,0.0,166.32,166.30,164.02,164.02,12.2498,26.6843,41.9018,71.8701,126.783,200.0,200.0,200.0,200.0,200.0,200.0,176.418,107.383,74.2083,47.0066,27.1587,16.0033,10.2482,4.73236
72.974,0.0005,1.0000,0.0000,6,181.81,-0.03,1.12,-0.4417,0.0015,11402.4,0.0,166.79,166.77,164.51,164.51,12.2513,26.6828,41.8925,71.831,126.64,200.0,200.0,200.0,200.0,200.0,200.0,177.178,107.641,74.3184,47.0412,27.1637,16.0013,10.2452,4.73017
72.998,0.0004,1.0000,0.0000,6,182.31,-0.03,1.16,-0.4420,0.0014,11433.4,0.0,167.24,167.23,164.96,164.96,12.2531,26.6837,41.8894,71.8105,126.556,200.0,200.0,200.0,200.0,200.0,200.0,177.645,107.788,74.3771,47.0551,27.1623,15.9972,10.2415,4.72793
73.017,0.0004,1.0000,0.0000,6,182.81,-0.03,1.18,-0.4423,0.0014,11463.3,0.0,167.69,167.69,165.40,165.40,12.2554,26.6876,41.894,71.8139,126.547,200.0,200.0,200.0,200.0,200.0,200.0,177.728,107.798,74.3694,47.0434,27.1523,15.9903,10.2368,4.72558
73.042,0.0003,1.0000,0.0000,6,183.32,-0.02,1.25,-0.4426,0.0014,11479.6,0.0,168.16,168.16,165.63,165.63,12.2577,26.6926,41.9018,71.8267,126.568,200.0,200.0,200.0,200.0,200.0,200.0,177.656,107.749,74.3351,47.0206,27.1391,15.9824,10.2317,4.72321
73.067,0.0003,1.0000,0.0000,6,183.81,-0.01,1.31,-0.4429,0.0014,11509.4,0.0,168.61,168.62,166.06,166.06,12.2601,26.698,41.9107,71.8432,126.601,200.0,200.0,200.0,200.0,200.0,200.0,177.525,107.68,74.2907,46.9944,27.1247,15.9742,10.2265,4.72087
73.085,0.0003,1.0000,0.0000,6,184.30,-0.01,1.35,-0.4431,0.0014,11543.4,0.0,169.06,169.07,166.55,166.55,12.2625,26.7035,41.9198,71.8604,126.636,200.0,200.0,200.0,200.0,200.0,199.844,177.379,107.607,74.2442,46.9677,27.1101,15.966,10.2214,4.71853
73.110,0.0002,1.0000,0.0000,6,184.79,-0.01,1.36,-0.4434,0.0014,11579.3,0.0,169.51,169.51,167.07,167.07,12.2648,26.7089,41.9286,71.8768,126.669,200.0,200.0,200.0,200.0,200.0,198.779,177.249,107.538,74.2,46.9417,27.096,15.9579,10.2163,4.71625
73.129,0.0002,1.0000,0.0000,6,185.28,-0.00,1.39,-0.4437,0.0014,11612.6,0.0,169.97,169.97,167.55,167.55,12.2671,26.7141,41.9371,71.8923,126.699,200.0,200.0,200.0,200.0,200.0,197.713,177.128,107.473,74.1582,46.9167,27.0822,15.95,10.2113,4.71397
73.155,0.0002,1.0000,0.0000,6,185.77,-0.00,1.42,-0.4439,0.0014,11642.9,0.0,170.42,170.42,167.99,167.99,12.2694,26.7192,41.9454,71.907,126.727,200.0,200.0,200.0,200.0,200.0,196.646,176.884,107.413,74.1188,46.8927,27.0687,15.9422,10.2064,4.7117
73.173,0.0002,1.0000,0.0000,6,186.26,-0.00,1.44,-0.4442,0.0014,11671.5,0.0,170.87,170.87,168.41,168.41,12.2717,26.7243,41.9534,71.9211,126.754,200.0,200.0,200.0,200.0,200.0,195.576,176.474,107.357,74.0809,46.8693,27.0554,15.9344,10.2014,4.70944
73.198,0.0002,1.0000,0.0000,6,186.76,-0.00,1.51,-0.4445,0.0014,11688.7,0.0,171.32,171.32,168.65,168.65,12.274,26.7293,41.9613,71.935,126.779,200.0,200.0,200.0,200.0,200.0,194.505,175.969,107.3,74.0438,46.8458,27.0422,15.9267,10.1965,4.70717
73.217,0.0001,1.0000,0.0000,6,187.24,-0.00,1.57,-0.4447,0.0014,11718.7,0.0,171.77,171.77,169.08,169.08,12.2763,26.7343,41.9692,71.9488,126.804,200.0,200.0,200.0,200.0,200.0,193.431,175.394,107.247,74.0066,46.823,27.029,15.919,10.1916,4.70491
73.242,0.0001,1.0000,0.0000,6,187.72,-0.00,1.60,-0.4450,0.0014,11752.2,0.0,172.21,172.21,169.56,169.56,12.2785,26.7393,41.9771,71.9624,126.828,200.0,200.0,200.0,200.0,200.0,192.355,174.768,107.194,73.9705,46.8002,27.0159,15.9113,10.1867,4.70265
73.261,0.0001,1.0000,0.0000,6,188.20,-0.00,1.61,-0.4453,0.0014,11786.8,0.0,172.65,172.65,170.06,170.06,12.2808,26.7442,41.9849,71.9759,126.853,200.0,200.0,200.0,200.0,200.0,191.277,174.102,107.141,73.9341,46.7774,27.0028,15.9037,10.1818,4.70039
73.285,0.0001,1.0000,0.0000,6,188.68,-0.00,1.64,-0.4455,0.0014,11818.7,0.0,173.10,173.10,170.52,170.52,12.2831,26.7492,41.9927,71.9892,126.876,200.0,200.0,200.0,200.0,200.0,190.194,173.404,107.088,73.8986,46.7547,26.9899,15.896,10.1768,4.69813
73.304,0.0001,1.0000,0.0000,6,189.16,-0.00,1.67,-0.4458,0.0014,11848.3,0.0,173.54,173.54,170.95,170.95,12.2853,26.7541,42.0005,72.0028,126.899,200.0,200.0,200.0,200.0,198.97,189.11,172.677,107.036,73.8622,46.7322,26.9769,15.8883,10.172,4.69587
73.330,0.0001,1.0000,0.0000,6,189.65,-0.00,1.71,-0.4461,0.0014,11871.0,0.0,173.97,173.97,171.29,171.29,12.2876,26.7591,42.0084,72.0163,126.923,200.0,200.0,200.0,200.0,197.812,188.022,171.926,106.984,73.8261,46.7094,26.9636,15.8806,10.167,4.69357
73.348,0.0001,1.0000,0.0000,6,190.13,-0.00,1.77,-0.4464,0.0014,11893.7,0.0,174.42,174.42,171.61,171.61,12.29,26.7642,42.0163,72.0299,126.948,200.0,200.0,200.0,200.0,196.651,186.932,171.152,106.931,73.7896,46.6863,26.9503,15.8727,10.162,4.69125
73.373,0.0001,1.0000,0.0000,6,190.60,-0.00,1.82,-0.4466,0.0014,11924.0,0.0,174.86,174.86,172.04,172.04,12.2923,26.7693,42.0243,72.0435,126.972,200.0,200.0,200.0,200.0,195.488,185.837,170.36,106.878,73.7532,46.6632,26.937,15.8649,10.1569,4.68893
73.392,0.0001,1.0000,0.0000,6,191.07,-0.00,1.85,-0.4469,0.0014,11957.2,0.0,175.29,175.29,172.52,172.52,12.2946,26.7744,42.0322,72.0572,126.996,200.0,200.0,200.0,200.0,194.321,184.741,169.551,106.825,73.7167,46.6401,26.9236,15.857,10.1519,4.68661
73.417,0.0001,1.0000,0.0000,6,191.54,-0.00,1.86,-0.4472,0.0014,11990.4,0.0,175.72,175.72,173.00,173.00,12.2969,26.7794,42.0402,72.0708,127.02,200.0,200.0,200.0,200.0,193.152,183.642,168.727,106.772,73.6803,46.6171,26.9103,15.8492,10.1469,4.68429
73.436,0.0000,1.0000,0.0000,6,192.01,-0.00,1.89,-0.4475,0.0014,12020.7,0.0,176.16,176.16,173.44,173.44,12.2993,26.7845,42.0481,72.0844,127.044,200.0,200.0,200.0,200.0,191.98,182.539,167.889,106.72,73.6438,46.594,26.897,15.8413,10.1419,4.68198
73.460,0.0000,1.0000,0.0000,6,192.48,-0.00,1.92,-0.4477,0.0014,12049.4,0.0,176.59,176.59,173.85,173.85,12.3016,26.7896,42.0561,72.098,127.068,200.0,200.0,200.0,198.999,190.805,181.434,167.038,106.667,73.6073,46.5709,26.8837,15.8335,10.1368,4.67966
73.479,0.0000,1.0000,0.0000,6,192.96,-0.00,1.96,-0.4480,0.0014,12068.3,0.0,177.03,177.03,174.13,174.13,12.3039,26.7946,42.064,72.1117,127.092,200.0,200.0,200.0,197.771,189.627,180.326,166.175,106.614,73.5708,46.5479,26.8704,15.8257,10.1318,4.67734
73.504,0.0000,1.0000,0.0000,6,193.43,-0.00,2.02,-0.4483,0.0014,12095.0,0.0,177.46,177.46,174.51,174.51,12.3062,26.7997,42.072,72.1253,127.116,200.0,200.0,200.0,196.54,188.446,179.215,165.301,106.561,73.5344,46.5248,26.857,15.8178,10.1268,4.67502
73.523,0.0000,1.0000,0.0000,6,193.89,-0.00,2.06,-0.4485,0.0014,12125.5,0.0,177.89,177.89,174.95,174.95,12.3086,26.8047,42.0799,72.1389,127.14,200.0,200.0,200.0,195.306,187.263,178.101,164.416,106.508,73.4979,46.5017,26.8437,15.81,10.1218,4.6727
73.548,0.0000,1.0000,0.0000,6,194.35,-0.00,2.08,-0.4488,0.0014,12158.3,0.0,178.31,178.31,175.42,175.42,12.3109,26.8098,42.0879,72.1526,127.164,200.0,200.0,200.0,194.069,186.076,176.984,163.522,106.455,73.4614,46.4786,26.8304,15.8021,10.1167,4.67038
73.567,0.0000,1.0000,0.0000,6,194.81,-0.00,2.10,-0.4491,0.0014,12189.5,0.0,178.74,178.74,175.88,175.88,12.3133,26.815,42.096,72.1665,127.189,200.0,200.0,200.0,192.829,184.887,175.865,162.617,106.401,73.424,46.4549,26.8167,15.7941,10.1116,4.668
73.592,0.0000,1.0000,0.0000,6,195.28,-0.00,2.13,-0.4494,0.0014,12218.4,0.0,179.16,179.16,176.29,176.29,12.3157,26.8202,42.1042,72.1805,127.214,200.0,200.0,200.0,191.587,183.695,174.742,161.704,106.347,73.3866,46.4312,26.803,15.786,10.1064,4.66562
73.617,0.0000,1.0000,0.0000,6,195.74,-0.00,2.15,-0.4497,0.0014,12244.7,0.0,179.58,179.58,176.68,176.68,12.318,26.8254,42.1123,72.1945,127.238,200.0,200.0,198.815,190.341,182.5,173.616,160.782,106.293,73.3492,46.4076,26.7894,15.778,10.1013,4.66325
73.635,0.0000,1.0000,0.0000,6,196.21,-0.00,2.21,-0.4499,0.0014,12264.2,0.0,180.01,180.01,176.96,176.96,12.3204,26.8306,42.1205,72.2085,127.263,200.0,200.0,197.511,189.092,181.302,172.488,159.852,106.238,73.3117,46.3839,26.7757,15.7699,10.0961,4.66087
73.660,0.0000,1.0000,0.0000,6,196.66,-0.00,2.26,-0.4502,0.0014,12292.6,0.0,180.43,180.43,177.36,177.36,12.3228,26.8358,42.1286,72.2225,127.287,200.0,200.0,196.204,187.84,180.101,171.357,158.914,106.184,73.2744,46.3599,26.7621,15.7619,10.091,4.65849
73.679,0.0000,1.0000,0.0000,6,197.12,-0.00,2.29,-0.4505,0.0014,12323.5,0.0,180.85,180.85,177.81,177.81,12.3252,26.841,42.1368,72.2364,127.312,200.0,200.0,194.893,186.586,178.898,170.223,157.969,106.13,73.237,46.3363,26.7484,15.7538,10.0858,4.65611
73.704,0.0000,1.0000,0.0000,6,197.57,-0.00,2.30,-0.4508,0.0014,12355.0,0.0,181.27,181.27,178.26,178.26,12.3276,26.8462,42.145,72.2504,127.337,200.0,200.0,193.58,185.328,177.692,169.086,157.016,106.076,73.1995,46.3126,26.7347,15.7458,10.0807,4.65373
73.723,0.0000,1.0000,0.0000,6,198.02,-0.00,2.33,-0.4511,0.0014,12384.2,0.0,181.69,181.69,178.69,178.69,12.33,26.8514,42.1531,72.2644,127.361,200.0,200.0,192.264,184.068,176.483,167.947,156.057,106.022,73.1621,46.2889,26.7211,15.7377,10.0755,4.65135
73.748,0.0000,1.0000,0.0000,6,198.47,-0.00,2.35,-0.4513,0.0014,12411.9,0.0,182.10,182.10,179.09,179.09,12.3324,26.8566,42.1613,72.2784,127.386,200.0,200.0,190.944,182.805,175.271,166.804,155.091,105.967,73.1247,46.2656,26.7074,15.7297,10.0704,4.64898
73.767,0.0000,1.0000,0.0000,6,198.93,-0.00,2.39,-0.4516,0.0014,12431.5,0.0,182.52,182.52,179.37,179.37,12.3347,26.8618,42.1694,72.2923,127.411,200.0,200.0,189.621,181.539,174.057,165.659,154.119,105.913,73.0873,46.2416,26.6938,15.7216,10.0652,4.6466
73.792,0.0000,1.0000,0.0000,6,199.38,-0.00,2.44,-0.4519,0.0014,12457.6,0.0,182.94,182.94,179.75,179.75,12.3371,26.867,42.1776,72.3064,127.436,200.0,200.0,188.296,180.27,172.84,164.511,153.139,105.857,73.0496,46.2177,26.68,15.7135,10.06,4.6442
73.811,0.0000,1.0000,0.0000,6,199.83,-0.00,2.48,-0.4522,0.0014,12486.7,0.0,183.35,183.35,180.16,180.16,12.3396,26.8723,42.186,72.3208,127.461,200.0,199.423,186.968,178.998,171.62,163.36,152.154,105.801,73.0113,46.1935,26.666,15.7053,10.0547,4.64176
73.835,0.0000,1.0000,0.0000,6,200.27,-0.00,2.50,-0.4525,0.0014,12517.4,0.0,183.75,183.75,180.61,180.61,12.342,26.8776,42.1944,72.3351,127.486,200.0,198.003,185.636,177.723,170.397,162.206,151.163,105.746,72.9729,46.1692,26.652,15.697,10.0495,4.63933
73.854,0.0000,1.0000,0.0000,6,200.71,-0.00,2.52,-0.4528,0.0014,12546.8,0.0,184.17,184.17,181.03,181.03,12.3445,26.883,42.2027,72.3494,127.511,200.0,196.58,184.301,176.446,169.172,161.05,150.166,105.69,72.9346,46.145,26.638,15.6888,10.0442,4.63689
73.879,0.0000,1.0000,0.0000,6,201.16,-0.00,2.54,-0.4531,0.0014,12574.4,0.0,184.57,184.57,181.43,181.43,12.3469,26.8883,42.2111,72.3637,127.537,200.0,195.153,182.964,175.165,167.944,159.891,149.164,105.635,72.8962,46.1207,26.624,15.6805,10.0389,4.63445
73.898,0.0000,1.0000,0.0000,6,201.60,-0.00,2.57,-0.4533,0.0014,12597.0,0.0,184.98,184.98,181.77,181.77,12.3494,26.8936,42.2194,72.378,127.562,200.0,193.724,181.624,173.882,166.713,158.729,148.155,105.579,72.8579,46.0965,26.61,15.6723,10.0336,4.63201
73.923,0.0000,1.0000,0.0000,6,202.05,-0.00,2.62,-0.4536,0.0014,12620.3,0.0,185.39,185.39,182.09,182.09,12.3518,26.8989,42.2278,72.3924,127.587,200.0,192.291,180.281,172.596,165.479,157.564,147.142,105.524,72.8196,46.0722,26.596,15.664,10.0284,4.62958
73.942,0.0000,1.0000,0.0000,6,202.49,-0.00,2.66,-0.4539,0.0014,12648.3,0.0,185.80,185.80,182.50,182.50,12.3543,26.9043,42.2361,72.4067,127.612,200.0,190.855,178.934,171.307,164.243,156.397,146.123,105.468,72.7812,46.0479,26.582,15.6558,10.0231,4.62714
73.967,0.0000,1.0000,0.0000,6,202.93,-0.00,2.68,-0.4542,0.0014,12677.8,0.0,186.20,186.20,182.92,182.92,12.3567,26.9096,42.2445,72.421,127.638,200.0,189.416,177.585,170.016,163.004,155.227,145.099,105.412,72.7429,46.0237,26.568,15.6476,10.0178,4.6247
73.985,0.0000,1.0000,0.0000,6,203.36,-0.00,2.70,-0.4545,0.0014,12707.3,0.0,186.60,186.60,183.35,183.35,12.3592,26.9149,42.2528,72.4354,127.663,200.0,187.974,176.233,168.721,161.763,154.054,144.07,105.357,72.7045,45.9994,26.554,15.6393,10.0125,4.62226
74.010,0.0000,1.0000,0.0000,6,203.80,-0.00,2.72,-0.4548,0.0014,12734.9,0.0,187.00,187.00,183.75,183.75,12.3616,26.9202,42.2612,72.4497,127.688,200.0,186.529,174.878,167.424,160.519,152.878,143.036,105.301,72.6662,45.9752,26.54,15.6311,10.0072,4.61983
74.029,0.0000,1.0000,0.0000,6,204.24,-0.00,2.74,-0.4551,0.0014,12761.1,0.0,187.40,187.40,184.13,184.13,12.3641,26.9256,42.2696,72.4641,127.713,200.0,185.081,173.521,166.125,159.272,151.7,141.997,105.245,72.6276,45.9508,26.5259,15.6228,10.0019,4.61737
74.054,0.0000,1.0000,0.0000,6,204.68,-0.00,2.78,-0.4554,0.0014,12781.3,0.0,187.81,187.81,184.42,184.42,12.3666,26.931,42.2782,72.4791,127.75,198.802,183.629,172.16,164.822,158.022,150.519,140.953,105.188,72.5876,45.9259,26.5115,15.6143,9.99651,4.61488
74.073,0.0000,1.0000,0.0000,6,205.11,-0.00,2.82,-0.4557,0.0014,12808.2,0.0,188.21,188.21,184.80,184.80,12.3691,26.9365,42.2868,72.4937,127.949,197.227,182.175,170.796,163.516,156.77,149.335,139.904,105.131,72.5483,45.9011,26.4971,15.6058,9.9911,4.61238
74.098,0.0000,1.0000,0.0000,6,205.54,-0.00,2.84,-0.4560,0.0014,12836.6,0.0,188.60,188.60,185.21,185.21,12.3716,26.9419,42.2954,72.5084,128.468,195.649,180.717,169.429,162.208,155.515,148.149,138.851,105.075,72.509,45.8762,26.4827,15.5974,9.98569,4.60988
74.117,0.0000,1.0000,0.0000,6,205.97,-0.00,2.86,-0.4563,0.0014,12865.6,0.0,189.00,189.00,185.63,185.63,12.3741,26.9474,42.3039,72.5231,129.73,194.067,179.256,168.06,160.896,154.257,146.96,137.793,105.018,72.4698,45.8514,26.4684,15.5889,9.98028,4.60739
74.142,0.0000,1.0000,0.0000,6,206.41,-0.00,2.88,-0.4565,0.0014,12893.0,0.0,189.40,189.40,186.03,186.03,12.3766,26.9528,42.3125,72.5378,200.0,192.483,177.793,166.688,159.583,152.997,145.768,136.731,104.961,72.4305,45.8265,26.454,15.5805,9.97487,4.60489
74.167,0.0000,1.0000,0.0000,6,206.84,-0.00,2.90,-0.4568,0.0014,12919.5,0.0,189.79,189.79,186.41,186.41,12.3791,26.9583,42.3211,72.5524,200.0,190.895,176.326,165.313,158.266,151.734,144.573,135.664,104.904,72.3912,45.8017,26.4397,15.572,9.96947,4.60239
74.185,0.0000,1.0000,0.0000,6,207.27,-0.00,2.94,-0.4571,0.0014,12940.0,0.0,190.19,190.19,186.71,186.71,12.3816,26.9637,42.3296,72.5671,200.0,189.303,174.856,163.935,156.947,150.469,143.376,134.593,104.847,72.3519,45.7768,26.4254,15.5636,9.96406,4.59989
74.211,0.0000,1.0000,0.0000,6,207.70,-0.00,2.97,-0.4574,0.0014,12966.1,0.0,190.59,190.59,187.08,187.08,12.3841,26.9692,42.3382,72.5818,200.0,187.709,173.383,162.554,155.625,149.201,142.176,133.518,104.79,72.3127,45.752,26.411,15.5551,9.95865,4.5974
74.229,0.0000,1.0000,0.0000,6,208.12,-0.00,3.00,-0.4577,0.0014,12993.5,0.0,190.98,190.98,187.48,187.48,12.3866,26.9747,42.3467,72.5965,200.0,186.111,171.907,161.17,154.3,147.93,140.974,132.439,104.733,72.2734,45.7271,26.3967,15.5467,9.95324,4.5949
74.254,0.0000,1.0000,0.0000,6,208.55,-0.00,3.01,-0.4580,0.0014,13021.8,0.0,191.37,191.37,187.89,187.89,12.3891,26.9801,42.3553,72.6111,200.0,184.51,170.428,159.784,152.973,146.657,139.769,131.354,104.676,72.2341,45.7023,26.3823,15.5382,9.94783,4.5924
74.273,0.0000,1.0000,0.0000,6,208.97,-0.00,3.03,-0.4583,0.0014,13048.9,0.0,191.76,191.76,188.28,188.28,12.3916,26.9856,42.3639,72.6258,200.0,182.906,168.946,158.394,151.643,145.381,138.561,130.267,104.619,72.1948,45.6774,26.368,15.5298,9.94242,4.58991
74.298,0.0000,1.0000,0.0000,6,209.40,-0.00,3.05,-0.4586,0.0014,13075.1,0.0,192.15,192.15,188.66,188.66,12.3942,26.9911,42.3726,72.6408,200.0,181.298,167.461,157.002,150.31,144.103,137.351,129.175,104.561,72.1547,45.652,26.3533,15.5212,9.9369,4.58735
74.317,0.0000,1.0000,0.0000,6,209.82,-0.00,3.08,-0.4589,0.0014,13096.4,0.0,192.54,192.54,188.97,188.97,12.3967,26.9967,42.3814,72.6558,200.0,179.687,165.973,155.607,148.974,142.822,136.138,128.079,104.503,72.1145,45.6266,26.3386,15.5125,9.93136,4.5848
74.342,0.0000,1.0000,0.0000,6,210.25,-0.00,3.11,-0.4592,0.0014,13121.8,0.0,192.93,192.93,189.33,189.33,12.3993,27.0023,42.3901,72.6709,200.0,178.073,164.482,154.209,147.636,141.538,134.921,126.978,104.445,72.0743,45.6012,26.324,15.5039,9.92582,4.58224
74.360,0.0000,1.0000,0.0000,6,210.66,-0.00,3.13,-0.4595,0.0014,13148.5,0.0,193.31,193.31,189.72,189.72,12.4018,27.0079,42.3989,72.6859,200.0,176.455,162.988,152.808,146.295,140.252,133.703,125.874,104.386,72.0341,45.5757,26.3093,15.4952,9.92028,4.57969
74.386,0.0000,1.0000,0.0000,6,211.08,-0.00,3.14,-0.4598,0.0014,13175.8,0.0,193.70,193.70,190.11,190.11,12.4044,27.0135,42.4077,72.7009,200.0,174.835,161.491,151.405,144.951,138.962,132.482,124.766,104.328,71.9939,45.5503,26.2946,15.4866,9.91475,4.57713
74.405,0.0000,1.0000,0.0000,6,211.50,-0.00,3.16,-0.4601,0.0014,13202.5,0.0,194.09,194.09,190.50,190.50,12.407,27.0191,42.4164,72.7159,200.0,173.211,159.991,149.998,143.605,137.671,131.258,123.654,104.27,71.9537,45.5248,26.2799,15.4779,9.90921,4.57457
74.429,0.0000,1.0000,0.0000,6,211.92,-0.00,3.18,-0.4604,0.0014,13228.4,0.0,194.47,194.47,190.87,190.87,12.4095,27.0247,42.4252,72.7309,200.0,171.584,158.488,148.59,142.256,136.377,130.033,122.539,104.212,71.9135,45.4994,26.2652,15.4693,9.90368,4.57202
74.447,0.0000,1.0000,0.0000,6,212.34,-0.00,3.20,-0.4607,0.0014,13250.2,0.0,194.85,194.85,191.19,191.19,12.4121,27.0302,42.434,72.746,200.0,169.953,156.983,147.178,140.904,135.081,128.804,121.42,104.153,71.8733,45.474,26.2505,15.4606,9.89812,4.56946
74.473,0.0000,1.0000,0.0000,6,212.75,-0.00,3.23,-0.4610,0.0014,13275.3,0.0,195.24,195.24,191.54,191.54,12.4147,27.0358,42.4427,72.761,199.298,168.32,155.474,145.763,139.55,133.782,127.573,120.297,103.957,71.833,45.4482,26.2358,15.452,9.89258,4.5669
74.492,0.0000,1.0000,0.0000,6,213.17,-0.00,3.25,-0.4613,0.0014,13301.4,0.0,195.62,195.62,191.92,191.92,12.4172,27.0414,42.4515,72.776,197.36,166.683,153.962,144.346,138.193,132.48,126.339,119.17,103.591,71.7928,45.4228,26.2212,15.4433,9.88705,4.56435
74.516,0.0000,1.0000,0.0000,6,213.58,-0.00,3.26,-0.4616,0.0014,13327.8,0.0,196.00,196.00,192.30,192.30,12.4198,27.047,42.4602,72.791,195.419,165.044,152.447,142.926,136.833,131.176,125.102,118.039,103.112,71.7526,45.3973,26.2065,15.4347,9.88151,4.56179
74.535,0.0000,1.0000,0.0000,6,213.99,-0.00,3.28,-0.4619,0.0014,13353.9,0.0,196.38,196.38,192.68,192.68,12.4224,27.0526,42.469,72.8061,193.473,163.401,150.93,141.503,135.471,129.87,123.863,116.905,102.554,71.7123,45.3718,26.1917,15.426,9.87595,4.55922
74.560,0.0000,1.0000,0.0000,6,214.40,-0.00,3.29,-0.4622,0.0014,13379.4,0.0,196.75,196.75,193.05,193.05,12.425,27.0583,42.478,72.8215,191.524,161.755,149.409,140.077,134.106,128.561,122.622,115.767,101.934,71.671,45.3457,26.1767,15.4171,9.87027,4.5566
74.580,0.0000,1.0000,0.0000,6,214.82,-0.00,3.31,-0.4626,0.0014,13401.7,0.0,197.13,197.13,193.37,193.37,12.4276,27.064,42.487,72.8369,189.571,160.105,147.886,138.649,132.739,127.249,121.378,114.626,101.266,71.6299,45.3197,26.1616,15.4083,9.86461,4.55399
74.604,0.0000,1.0000,0.0000,6,215.23,-0.00,3.33,-0.4629,0.0014,13426.5,0.0,197.51,197.51,193.73,193.73,12.4302,27.0697,42.496,72.8523,187.614,158.452,146.359,137.218,131.369,125.935,120.131,113.481,100.557,71.5888,45.2937,26.1466,15.3994,9.85894,4.55137
74.623,0.0000,1.0000,0.0000,6,215.64,-0.00,3.35,-0.4632,0.0014,13452.0,0.0,197.89,197.89,194.10,194.10,12.4329,27.0755,42.5049,72.8679,185.654,156.797,144.83,135.784,129.996,124.618,118.881,112.332,99.8142,71.5468,45.2676,26.1316,15.3906,9.85328,4.54876
74.648,0.0000,1.0000,0.0000,6,216.04,-0.00,3.36,-0.4635,0.0014,13477.7,0.0,198.26,198.26,194.47,194.47,12.4355,27.0812,42.514,72.8833,183.69,155.138,143.298,134.347,128.621,123.299,117.629,111.18,99.0412,71.5057,45.2416,26.1165,15.3817,9.84761,4.54614
74.667,0.0000,1.0000,0.0000,6,216.45,-0.00,3.37,-0.4638,0.0014,13503.2,0.0,198.63,198.63,194.84,194.84,12.4381,27.0869,42.523,72.8987,181.722,153.475,141.763,132.908,127.243,121.977,116.375,110.025,98.2426,71.4646,45.2156,26.1014,15.3728,9.84194,4.54353
74.692,0.0000,1.0000,0.0000,6,216.85,-0.00,3.38,-0.4641,0.0014,13528.3,0.0,199.01,199.01,195.20,195.20,12.4407,27.0926,42.5319,72.9141,179.75,151.81,140.225,131.466,125.863,120.653,115.118,108.866,97.4208,71.4234,45.1895,26.0864,15.364,9.83628,4.54091
74.717,0.0000,1.0000,0.0000,6,217.26,-0.00,3.40,-0.4644,0.0014,13550.9,0.0,199.38,199.38,195.52,195.52,12.4434,27.0983,42.5409,72.9294,177.775,150.143,138.684,130.022,124.479,119.327,113.859,107.704,96.5785,71.3823,45.1635,26.0714,15.3551,9.83061,4.53829
74.735,0.0000,1.0000,0.0000,6,217.66,-0.00,3.42,-0.4647,0.0014,13575.5,0.0,199.75,199.75,195.88,195.88,12.446,27.104,42.5499,72.9448,175.796,148.471,137.14,128.574,123.094,117.998,112.597,106.539,95.7171,71.3411,45.1375,26.0564,15.3463,9.82494,4.53568
74.761,0.0000,1.0000,0.0000,6,218.07,-0.00,3.43,-0.4650,0.0014,13600.4,0.0,200.12,200.12,196.24,196.24,12.4486,27.1097,42.5588,72.9602,173.814,146.797,135.593,127.125,121.706,116.666,111.333,105.369,94.8388,71.3,45.1114,26.0413,15.3374,9.81928,4.53306
74.779,0.0000,1.0000,0.0000,6,218.47,-0.00,3.44,-0.4653,0.0014,13625.5,0.0,200.49,200.49,196.60,196.60,12.4512,27.1154,42.5678,72.9756,171.828,145.12,134.044,125.672,120.315,115.332,110.066,104.197,93.9444,71.2588,45.0854,26.0263,15.3286,9.81361,4.53045
74.805,0.0000,1.0000,0.0000,6,218.87,-0.00,3.45,-0.4656,0.0014,13650.3,0.0,200.86,200.86,196.96,196.96,12.4539,27.1212,42.5768,72.991,169.838,143.439,132.492,124.217,118.922,113.996,108.797,103.021,93.0355,71.2174,45.0592,26.0112,15.3197,9.80791,4.52781
74.823,0.0000,1.0000,0.0000,6,219.27,-0.00,3.46,-0.4660,0.0014,13674.7,0.0,201.23,201.23,197.31,197.31,12.4566,27.1271,42.586,73.0067,167.844,141.755,130.937,122.759,117.526,112.657,107.525,101.842,92.1126,71.1754,45.0326,25.9958,15.3106,9.80212,4.52514
