time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
57.626,0.4500,0.0000,0.0000,6,166.74,-10.94,-13.06,0.2682,-0.0800,10153.4,0.0,152.73,149.37,148.30,144.77,5.907,13.9664,61.6109,52.3515,47.1575,44.6857,43.405,42.3065,41.5351,40.7747,40.0256,39.288,38.2749,37.1454,35.1108,31.3721,26.1106,20.5764,11.0592
57.645,0.4500,0.0000,0.0000,6,166.26,-10.89,-13.09,0.2704,-0.0806,10124.2,0.0,152.28,148.96,147.84,144.39,5.88559,13.871,61.7207,52.4544,47.2553,44.7809,43.4985,42.3988,41.6264,40.865,40.1149,39.3763,38.3617,37.2306,35.1927,31.4473,26.1751,20.6274,11.0836
57.664,0.4500,0.0000,0.0000,6,165.80,-10.74,-13.13,0.2727,-0.0806,10095.7,0.0,151.80,148.57,147.36,144.04,5.8662,13.805,61.773,52.504,47.3033,44.828,43.5452,42.4451,41.6723,40.9107,40.1603,39.4214,38.4063,37.2747,35.2358,31.4883,26.2125,20.6598,11.1034
57.688,0.4500,0.0000,0.0000,6,165.34,-10.53,-13.17,0.2751,-0.0804,10067.5,0.0,151.32,148.18,146.90,143.69,5.84759,13.7546,61.7923,52.523,47.3227,44.8477,43.5651,42.465,41.6924,40.9308,40.1806,39.4417,38.4269,37.2954,35.2569,31.5101,26.2347,20.6818,11.1209
57.707,0.4500,0.0000,0.0000,6,164.88,-10.47,-13.27,0.2776,-0.0807,10038.1,0.0,150.91,147.76,146.51,143.23,5.82525,13.6694,61.8741,52.6007,47.3973,44.9207,43.6372,42.5363,41.7631,41.0009,40.2499,39.5105,38.4948,37.3623,35.3217,31.5708,26.2884,20.7262,11.1449
57.726,0.4500,0.0000,0.0000,6,164.40,-10.44,-13.31,0.2802,-0.0816,10010.4,0.0,150.53,147.32,146.17,142.77,5.79861,13.5461,62.0348,52.7441,47.5341,45.0536,43.7681,42.6653,41.8906,41.127,40.3747,39.6338,38.6161,37.4811,35.436,31.6756,26.3775,20.7959,11.1765
57.745,0.4500,0.0000,0.0000,6,163.93,-10.43,-13.33,0.2830,-0.0828,9982.53,0.0,150.15,146.88,145.81,142.33,5.76902,13.403,62.2692,52.9225,47.704,45.2188,43.9304,42.8253,42.0489,41.2836,40.5294,39.7866,38.7661,37.6282,35.5771,31.8045,26.4863,20.8799,11.2129
57.764,0.4500,0.0000,0.0000,6,163.47,-10.43,-13.39,0.2858,-0.0837,9954.86,0.0,149.76,146.49,145.39,141.95,5.74043,13.2795,62.501,53.064,47.8394,45.3508,44.0605,42.9537,42.176,41.4093,40.6538,39.9097,38.8873,37.7471,35.6917,31.91,26.5768,20.9515,11.2464
57.788,0.4500,0.4500,0.0000,6,163.03,-10.29,-13.44,0.2888,-0.0838,9927.99,0.0,149.30,146.11,144.92,141.64,5.71516,13.1968,62.6771,53.1265,47.9005,45.4112,44.1205,43.0133,42.2353,41.4683,40.7126,39.9681,38.9453,37.8045,35.748,31.964,26.6264,20.9945,11.2726
57.808,0.4500,0.6975,0.0000,6,162.83,-10.03,-13.48,0.2920,-0.0831,10143.5,0.0,148.85,145.78,146.36,146.36,5.693,13.153,62.7909,53.1102,47.8877,45.4004,44.1108,43.0044,42.2271,41.4609,40.7058,39.9622,38.9403,37.8007,35.7464,31.9667,26.6352,21.0092,11.2914
57.826,0.4500,0.8336,0.0000,6,162.77,-9.86,-13.63,0.2952,-0.0823,10293.3,0.0,148.54,145.56,148.48,148.48,5.67103,13.1156,62.9174,53.0783,47.8603,45.3754,44.0873,42.9822,42.2058,41.4404,40.6863,39.9436,38.9232,37.7851,35.7336,31.9595,26.6363,21.0187,11.3092
57.845,0.4500,0.9085,0.0000,6,162.88,-9.81,-13.73,0.2984,-0.0821,10396.3,0.0,148.43,145.41,149.98,149.98,5.64566,13.0446,63.165,53.1109,47.8936,45.4092,44.1212,43.0163,42.24,41.4748,40.7208,39.9782,38.9579,37.82,35.7688,31.9951,26.6716,21.0523,11.3337
57.863,0.4500,0.9497,0.0000,6,163.08,-9.79,-13.80,0.3016,-0.0820,10460.9,0.0,148.46,145.38,150.93,150.93,5.61934,12.9656,63.4774,53.1587,47.9413,45.4566,44.1686,43.0637,42.2874,41.5221,40.7679,40.0253,39.0048,37.8668,35.8153,32.0406,26.715,21.0916,11.3599
57.888,0.4500,0.9723,0.0000,6,163.36,-9.77,-13.88,0.3048,-0.0815,10499.0,0.0,148.54,145.44,151.49,151.49,5.59543,12.9111,63.7707,53.1591,47.9444,45.4611,44.1739,43.0696,42.2939,41.5292,40.7756,40.0334,39.0137,37.8765,35.8266,32.0549,26.7333,21.1132,11.3811
57.907,0.4500,0.9848,0.0000,6,163.70,-9.59,-13.96,0.3080,-0.0797,10519.3,0.0,148.63,145.61,151.79,151.79,5.57833,12.9216,63.9237,53.0338,47.8288,45.3513,44.0671,42.9657,42.1921,41.4294,40.6779,39.9379,38.9212,37.7874,35.7441,31.9856,26.6846,21.0874,11.3887
57.926,0.4500,0.9916,0.0000,6,164.07,-9.22,-14.03,0.3111,-0.0767,10531.3,0.0,148.75,145.87,151.96,151.96,5.56824,12.9999,63.9196,52.7837,47.5941,45.1265,43.8479,42.7514,41.9812,41.2222,40.4746,39.7382,38.7269,37.5993,35.5677,31.8328,26.5689,21.0139,11.3825
57.946,0.4500,0.9954,0.0000,6,164.41,-8.77,-14.14,0.3142,-0.0730,10570.9,0.0,148.94,146.21,152.50,152.50,5.56281,13.1238,63.8262,52.4695,47.2895,44.8342,43.5626,42.4723,41.7067,40.9523,40.2092,39.4777,38.4731,37.3533,35.3365,31.6312,26.4141,20.9126,11.368
57.964,0.4500,0.9975,0.0000,6,164.77,-8.40,-14.25,0.3171,-0.0697,10595.0,0.0,149.22,146.56,152.88,152.88,5.55677,13.2361,63.8172,52.2057,47.0194,44.5752,43.3098,42.2252,41.4637,40.7134,39.9745,39.2473,38.2488,37.1359,35.1322,31.4535,26.2781,20.8241,11.3561
57.989,0.4500,0.9986,0.0000,6,165.14,-8.07,-14.31,0.3198,-0.0667,10601.0,0.0,149.59,146.93,152.97,152.97,5.54958,13.331,63.9112,52.0024,46.7897,44.3552,43.0952,42.0155,41.2575,40.5109,39.7756,39.052,38.0587,36.9519,34.9596,31.3038,26.1642,20.7508,11.3479
58.007,0.4500,0.9992,0.0000,6,165.52,-7.79,-14.37,0.3224,-0.0640,10605.3,0.0,149.99,147.29,153.03,153.03,5.54208,13.4178,64.0847,51.843,46.5826,44.1568,42.9019,41.8265,41.0718,40.3284,39.5965,38.8763,37.8876,36.7863,34.8045,31.1695,26.0623,20.6856,11.3413
58.026,0.4500,0.9996,0.0000,6,165.91,-7.50,-14.43,0.3249,-0.0611,10609.7,0.0,150.36,147.66,153.09,153.09,5.53708,13.5256,64.26,51.6771,46.3534,43.9373,42.6876,41.6172,40.866,40.1262,39.3979,38.6813,37.6978,36.6025,34.632,31.0195,25.9478,20.611,11.3312
58.045,0.4500,0.9998,0.0000,6,166.29,-7.16,-14.46,0.3272,-0.0580,10617.0,0.0,150.74,148.06,153.20,153.20,5.53427,13.6521,64.4475,51.5108,46.1078,43.7019,42.458,41.3927,40.6453,39.9093,39.1848,38.4721,37.494,36.4051,34.4467,30.8581,25.8237,20.5293,11.3184
58.064,0.4500,0.9999,0.0000,6,166.65,-6.86,-14.50,0.3294,-0.0551,10640.9,0.0,151.14,148.46,153.52,153.52,5.53215,13.7808,64.7017,51.3771,45.8716,43.4757,42.2372,41.1768,40.433,39.7007,38.98,38.2709,37.2982,36.2153,34.2684,30.7029,25.7044,20.4505,11.3057
58.089,0.4500,0.9999,0.0000,6,167.00,-6.68,-14.55,0.3314,-0.0528,10667.7,0.0,151.57,148.83,153.92,153.92,5.52789,13.8737,65.1442,51.3477,45.7026,43.3089,42.0745,41.0178,40.2767,39.5472,38.8292,38.123,37.1543,36.076,34.1378,30.5895,25.618,20.3945,11.2985
58.107,0.4500,0.9999,0.0000,6,167.36,-6.60,-14.59,0.3332,-0.0511,10683.7,0.0,152.02,149.18,154.15,154.15,5.52158,13.9297,65.7919,51.4273,45.6138,43.1979,41.9664,40.9123,40.1731,39.4453,38.7293,38.0251,37.059,35.9839,34.0516,30.5154,25.5623,20.3595,11.2965
58.127,0.4500,1.0000,0.0000,6,167.72,-6.59,-14.62,0.3348,-0.0499,10699.8,0.0,152.44,149.51,154.39,154.39,5.51435,13.9621,66.6245,51.5984,45.5906,43.1231,41.8937,40.8414,40.1034,39.3769,38.6621,37.9592,36.9952,35.9223,33.9942,30.4662,25.5262,20.3378,11.2975
58.146,0.4500,1.0000,0.0000,6,168.08,-6.61,-14.64,0.3363,-0.0487,10716.6,0.0,152.83,149.82,154.63,154.63,5.50813,13.9944,67.5869,51.8232,45.603,43.062,41.826,40.7752,40.0384,39.3131,38.5996,37.8979,36.9355,35.8646,33.9404,30.4201,25.4919,20.317,11.298
58.164,0.4500,1.0000,0.0000,6,168.43,-6.61,-14.66,0.3376,-0.0476,10734.8,0.0,153.19,150.15,154.89,154.89,5.5034,14.0333,68.6739,52.0945,45.6442,43.024,41.7571,40.7061,39.9705,39.2465,38.5341,37.8336,36.873,35.8041,33.8837,30.3711,25.4551,20.294,11.297
58.189,0.4500,1.0000,0.0000,6,168.78,-6.61,-14.68,0.3387,-0.0465,10759.0,0.0,153.53,150.47,155.22,155.22,5.49986,14.0749,69.917,52.4247,45.7228,43.0165,41.7114,40.6389,39.904,39.1811,38.4699,37.7706,36.8116,35.7446,33.8279,30.3226,25.4183,20.2704,11.2951
58.208,0.4500,1.0000,0.0000,6,169.12,-6.67,-14.71,0.3397,-0.0456,10787.5,0.0,153.88,150.78,155.65,155.65,5.49629,14.1019,71.41,52.8581,45.8699,43.0664,41.7181,40.612,39.8608,39.137,38.4265,37.728,36.7701,35.7044,33.79,30.2898,25.3935,20.2548,11.2946
58.226,0.4500,1.0000,0.0000,6,169.46,-6.77,-14.73,0.3405,-0.0451,10809.5,0.0,154.23,151.07,155.97,155.97,5.49255,14.1138,73.1979,53.4076,46.0928,43.1792,41.7822,40.6383,39.8624,39.1184,38.4039,37.7058,36.7484,35.6833,33.7702,30.2727,25.3808,20.2473,11.2957
58.246,0.4500,1.0000,0.0000,6,169.79,-6.88,-14.74,0.3411,-0.0447,10831.0,0.0,154.57,151.36,156.28,156.28,5.48919,14.1177,75.3012,54.0705,46.3866,43.35,41.8987,40.7126,39.9093,39.14,38.4026,37.6953,36.7382,35.6733,33.7607,30.2643,25.3746,20.2439,11.2972
58.263,0.4500,1.0000,0.0000,6,170.13,-7.01,-14.75,0.3416,-0.0444,10852.0,0.0,154.89,151.65,156.58,156.58,5.48658,14.1191,77.7559,54.8494,46.7502,43.5766,42.0653,40.8327,39.9991,39.2019,38.4386,37.7074,36.7337,35.6688,33.7563,30.2603,25.3714,20.2422,11.2985
58.289,0.4500,1.0000,0.0000,6,170.46,-7.13,-14.76,0.3419,-0.0441,10872.9,0.0,155.20,151.93,156.88,156.88,5.4851,14.1241,80.5984,55.7439,47.1799,43.8551,42.2778,40.9942,40.1277,39.3,38.5086,37.7512,36.7442,35.6634,33.7509,30.255,25.367,20.2393,11.2988
58.308,0.4500,1.0000,0.0000,6,170.79,-7.23,-14.76,0.3421,-0.0438,10893.4,0.0,155.49,152.21,157.18,157.18,5.48513,14.1379,83.8782,56.7556,47.6732,44.1823,42.5329,41.194,40.2917,39.4309,38.6091,37.8236,36.7808,35.6635,33.7394,30.2442,25.3579,20.2326,11.2974
58.327,0.4500,1.0000,0.0000,6,171.12,-7.31,-14.76,0.3422,-0.0434,10913.4,0.0,155.77,152.49,157.47,157.47,5.48704,14.165,87.6597,57.8881,48.2287,44.5558,42.8282,41.4291,40.4882,39.5919,38.7373,37.9218,36.8405,35.6842,33.7175,30.2241,25.3411,20.2202,11.2937
58.346,0.4500,1.0000,0.0000,6,171.44,-7.38,-14.76,0.3421,-0.0428,10934.2,0.0,156.05,152.78,157.76,157.76,5.4908,14.2069,92.047,59.1548,48.851,44.9786,43.1657,41.7016,40.7188,39.7842,38.8945,38.0465,36.9241,35.7262,33.6946,30.1939,25.3159,20.2015,11.2876
58.365,0.4500,1.0000,0.0000,6,171.77,-7.41,-14.75,0.3419,-0.0421,10955.3,0.0,156.32,153.07,158.07,158.07,5.49624,14.2601,97.2176,60.5873,49.5562,45.4628,43.556,42.0206,40.9922,40.016,39.0879,38.2048,37.0382,35.7954,33.6936,30.1565,25.2847,20.1782,11.2794
58.384,0.4500,1.0000,0.0000,6,172.08,-7.46,-14.74,0.3416,-0.0416,10976.2,0.0,156.62,153.36,158.37,158.37,5.50164,14.3031,103.6,62.2898,50.4051,46.0572,44.0432,42.4265,41.3463,40.3227,39.3515,38.4288,37.212,35.9188,33.7384,30.1293,25.2613,20.16,11.2723
58.408,0.4500,1.0000,0.0000,6,172.40,-7.54,-14.73,0.3412,-0.0412,10997.0,0.0,156.92,153.64,158.67,158.67,5.50736,14.341,111.543,64.2954,51.4075,46.7667,44.6304,42.9215,41.7826,40.7056,39.6857,38.7186,37.4457,36.0961,33.8282,30.108,25.2423,20.1447,11.2654
58.427,0.4500,1.0000,0.0000,6,172.72,-7.61,-14.71,0.3406,-0.0408,11012.9,0.0,157.21,153.91,158.91,158.91,5.51443,14.3865,121.452,66.6119,52.5543,47.5807,45.3065,43.4945,42.2901,41.1538,40.0799,39.0634,37.7287,36.3173,33.9537,30.099,25.2196,20.1264,11.2572
58.446,0.4500,1.0000,0.0000,6,173.05,-7.62,-14.68,0.3399,-0.0401,11023.6,0.0,157.47,154.20,159.06,159.06,5.52435,14.4629,133.683,69.1901,53.8008,48.4597,46.0349,44.1108,42.8358,41.6355,40.5036,39.4345,38.0341,36.5569,34.0925,30.0978,25.1788,20.095,11.2446
58.465,0.4500,1.0000,0.0000,6,173.37,-7.57,-14.66,0.3392,-0.0389,11040.6,0.0,157.72,154.50,159.30,159.30,5.53762,14.5773,148.999,72.041,55.1406,49.3954,46.8073,44.7623,43.4115,42.1429,40.9494,39.8246,38.3546,36.8085,34.2389,30.0997,25.1163,20.0481,11.227
58.484,0.4500,1.0000,0.0000,6,173.69,-7.47,-14.63,0.3383,-0.0375,11061.6,0.0,157.98,154.81,159.60,159.60,5.55314,14.7146,169.215,75.3056,56.638,50.4362,47.6658,45.4867,44.0523,42.7087,41.4478,40.2621,38.7165,37.0958,34.413,30.12,25.0427,19.9931,11.2065
58.509,0.4500,1.0000,0.0000,6,173.99,-7.42,-14.59,0.3372,-0.0366,11082.6,0.0,158.30,155.12,159.91,159.91,5.56709,14.8217,200.0,79.4145,58.5019,51.7403,48.7487,46.4082,44.8734,43.4401,42.0986,40.8405,39.2052,37.4962,34.6803,30.2068,24.9893,19.952,11.1896
58.527,0.4500,1.0000,0.0000,6,174.30,-7.46,-14.56,0.3361,-0.0360,11103.8,0.0,158.62,155.40,160.21,160.21,5.58009,14.9052,200.0,84.5781,60.7863,53.3367,50.0774,47.5428,45.8881,44.3479,42.9109,41.5672,39.8262,38.0137,35.0421,30.3596,24.9578,19.9213,11.1752
58.547,0.4347,1.0000,0.0000,6,174.62,-7.51,-14.52,0.3349,-0.0355,11113.5,0.0,158.92,155.66,160.37,160.37,5.59378,14.9879,200.0,90.9657,63.4978,55.2155,51.6374,48.8741,47.0788,45.4139,43.866,42.4234,40.5611,38.6301,35.4818,30.5643,24.9564,19.8917,11.1605
58.565,0.3851,1.0000,0.0000,6,174.94,-7.46,-14.46,0.3335,-0.0345,11118.7,0.0,159.25,156.02,160.43,160.43,5.6114,15.1209,200.0,98.4907,66.503,57.2601,53.3224,50.3033,48.3523,46.5503,44.8812,43.3308,41.3369,39.2785,35.9419,30.778,24.9583,19.8434,11.1399
58.584,0.3466,1.0000,0.0000,6,175.27,-7.34,-14.41,0.3320,-0.0328,11135.6,0.0,159.74,156.60,160.67,160.67,5.63372,15.3187,198.097,107.331,69.7877,59.448,55.1085,51.8076,49.6865,47.7356,45.9355,44.2695,42.1355,39.9422,36.4084,30.9903,24.9572,19.7728,11.1124
58.609,0.3119,1.0000,0.0000,6,175.59,-7.16,-14.35,0.3304,-0.0310,11159.5,0.0,160.33,157.32,161.01,161.01,5.65869,15.5507,190.356,118.367,73.5876,61.9322,57.1227,53.496,51.1797,49.0592,47.111,45.3148,43.0239,40.6808,36.9297,31.2354,24.9746,19.6932,11.0816
58.627,0.2807,1.0000,0.0000,6,175.92,-7.08,-14.28,0.3287,-0.0297,11182.6,0.0,161.00,158.01,161.35,161.35,5.68122,15.7358,157.674,133.97,78.5289,65.1175,59.6962,55.6511,53.0866,50.7516,48.617,46.658,44.1719,41.6438,37.6259,31.5961,25.0605,19.6329,11.0559
58.646,0.2527,1.0000,0.0000,6,176.26,-7.11,-14.24,0.3268,-0.0287,11205.7,0.0,161.63,158.64,161.68,161.68,5.70345,15.9028,91.8587,156.424,84.8104,69.0662,62.8596,58.2858,55.411,52.8103,50.4464,48.2886,45.5658,42.8147,38.4791,32.0552,25.202,19.5946,11.0317
58.665,0.2274,1.0000,0.0000,6,176.64,-7.10,-14.16,0.3247,-0.0275,11205.2,0.0,162.18,159.22,161.70,161.70,5.72878,16.071,68.4322,200.0,92.4949,73.7251,66.5417,61.3232,58.0752,55.1581,52.5237,50.1332,47.1358,44.1285,39.4327,32.5701,25.3715,19.5726,11.0039
58.684,0.2047,1.0000,0.0000,6,177.03,-6.91,-14.06,0.3224,-0.0252,11210.1,0.0,162.63,159.86,161.75,161.75,5.76217,16.255,57.3116,200.0,101.13,78.7142,70.4097,64.4686,60.8092,57.547,54.621,51.9819,48.6942,45.4197,40.3531,33.0502,25.5156,19.5372,10.9646
58.709,0.1842,1.0000,0.0000,6,177.43,-6.60,-13.99,0.3200,-0.0219,11229.5,0.0,163.03,160.50,162.02,162.02,5.80418,16.4512,50.9732,200.0,110.794,84.0065,74.4293,67.6876,63.5798,59.9465,56.7101,53.8091,50.2189,46.6689,41.2268,33.488,25.6316,19.4877,10.9138
58.728,0.1658,1.0000,0.0000,6,177.83,-6.23,-13.88,0.3173,-0.0183,11255.6,0.0,163.52,161.15,162.40,162.40,5.85057,16.594,46.4808,199.756,122.787,90.2268,79.0658,71.3542,66.7124,62.642,59.0441,55.8412,51.9058,48.045,42.1843,33.9696,25.7696,19.4522,10.8588
58.747,0.1492,1.0000,0.0000,6,178.23,-6.00,-13.78,0.3143,-0.0151,11280.0,0.0,164.06,161.68,162.75,162.75,5.89643,16.6261,42.6663,194.831,139.742,98.4775,85.0981,76.0672,70.7135,66.0686,62.0007,58.4088,54.0333,49.7806,43.3994,34.6024,25.9882,19.462,10.8069
58.765,0.1343,1.0000,0.0000,6,178.64,-5.86,-13.71,0.3110,-0.0121,11303.0,0.0,164.55,162.16,163.09,163.09,5.9458,16.6048,39.5972,189.241,163.467,109.005,92.5788,81.8057,75.5338,70.1604,65.5054,61.434,56.523,51.8,44.8046,35.3362,26.256,19.4989,10.7526
58.784,0.1209,1.0000,0.0000,6,179.11,-5.60,-13.56,0.3073,-0.0083,11289.2,0.0,164.96,162.69,162.91,162.91,6.00359,16.5903,37.3186,183.008,200.0,121.555,101.169,88.2349,80.8584,74.6253,69.2893,64.6701,59.1564,53.9133,46.2517,36.0761,26.5208,19.5353,10.6893
58.809,0.1088,1.0000,0.0000,6,179.57,-5.15,-13.41,0.3032,-0.0030,11299.4,0.0,165.30,163.31,163.04,163.04,6.0751,16.6333,35.8192,176.035,200.0,135.03,109.985,94.641,86.0715,78.9306,72.8889,67.7109,61.5935,55.8381,47.5356,36.7006,26.7207,19.5404,10.6108
58.827,0.0979,1.0000,0.0000,6,180.02,-4.64,-13.29,0.2987,0.0032,11323.6,0.0,165.65,163.92,163.38,163.38,6.15968,16.7045,34.762,159.619,198.979,149.821,119.212,101.147,91.2756,83.1652,76.3836,70.6299,63.8995,57.6334,48.7048,37.2451,26.8773,19.5264,10.52
58.847,0.0881,1.0000,0.0000,6,180.46,-4.14,-13.08,0.2935,0.0094,11352.3,0.0,166.15,164.48,163.79,163.79,6.25043,16.725,33.7174,127.584,195.687,200.0,130.912,109.171,97.6021,88.2563,80.5495,74.0857,66.6109,59.7343,50.0692,37.8903,27.084,19.5409,10.4285
58.865,0.0793,1.0000,0.0000,6,180.92,-3.84,-12.92,0.2877,0.0153,11378.5,0.0,166.65,164.93,164.17,164.17,6.34653,16.6862,32.6318,106.138,192.091,200.0,146.712,119.63,105.702,94.6858,85.755,78.3691,69.9441,62.3015,51.7307,38.6868,27.3633,19.5942,10.3493
58.884,0.0714,1.0000,0.0000,6,181.39,-3.61,-12.77,0.2811,0.0214,11397.7,0.0,167.08,165.40,164.49,164.49,6.44814,16.6322,31.6602,91.8527,188.367,197.901,200.0,132.313,115.286,102.149,91.7053,83.2045,73.6561,65.1262,53.5318,39.5394,27.6654,19.6607,10.2787
58.909,0.0642,1.0000,0.0000,6,181.90,-3.22,-12.50,0.2737,0.0286,11385.7,0.0,167.45,165.98,164.28,164.28,6.54498,16.6147,30.9578,82.8886,184.854,195.04,199.358,145.719,125.115,109.623,97.5509,87.8802,77.1785,67.7605,55.1681,40.2837,27.9124,19.7031,10.2094
58.928,0.0578,1.0000,0.0000,6,182.38,-2.76,-12.25,0.2654,0.0369,11409.4,0.0,167.78,166.58,164.62,164.62,6.63739,16.6373,30.4954,77.1704,181.666,192.464,196.956,158.958,134.515,116.595,102.896,92.0832,80.2831,70.0383,56.541,40.8758,28.0874,19.7147,10.1401
58.946,0.0520,1.0000,0.0000,6,182.84,-2.31,-11.97,0.2561,0.0458,11442.4,0.0,168.19,167.16,165.09,165.09,6.7221,16.6633,30.1175,72.8474,178.549,189.992,194.652,198.247,144.455,123.804,108.326,96.2942,83.3457,72.2548,57.852,41.427,28.2448,19.7217,10.0753
58.965,0.0468,1.0000,0.0000,6,183.31,-2.03,-11.63,0.2456,0.0541,11475.1,0.0,168.71,167.57,165.56,165.56,6.79223,16.6339,29.6193,68.4724,174.901,187.257,192.131,195.864,158.086,133.48,115.51,101.811,87.3231,75.1208,59.5501,42.164,28.4869,19.7716,10.0238
58.984,0.0421,1.0000,0.0000,6,183.78,-1.89,-11.39,0.2346,0.0512,11506.9,0.0,169.12,168.01,166.02,166.02,6.85397,16.5928,29.1413,64.7555,170.964,184.483,189.591,193.47,195.987,144.751,123.692,107.989,91.703,78.233,61.3659,42.9431,28.7465,19.8321,9.97873
59.009,0.0379,1.0000,0.0000,6,184.31,-1.71,-11.13,0.2246,0.0471,11491.6,0.0,169.48,168.52,165.84,165.84,6.91259,16.5737,28.7805,62.008,167.034,181.898,187.225,191.237,193.829,156.15,131.749,113.95,95.8367,81.1155,63.0044,43.6214,28.9605,19.8743,9.93444
59.027,0.0341,1.0000,0.0000,6,184.79,-1.39,-10.84,0.2153,0.0442,11520.4,0.0,169.79,169.11,166.21,166.21,6.97321,16.6102,28.628,60.4688,163.754,179.793,185.271,189.371,192.012,194.461,137.746,118.28,98.7547,83.0937,64.0762,44.0229,29.0562,19.866,9.88507
59.046,0.0307,1.0000,0.0000,6,185.24,-1.13,-10.75,0.2068,0.0420,11579.9,0.0,170.13,169.61,167.05,167.05,7.03222,16.6666,28.5614,59.4461,160.726,177.925,183.519,187.684,190.362,192.841,142.725,121.805,101.076,84.6317,64.877,44.296,29.0998,19.8374,9.83546
59.066,0.0276,1.0000,0.0000,6,185.69,-0.97,-10.86,0.1988,0.0399,11643.3,0.0,170.52,170.03,167.97,167.97,7.08692,16.7159,28.4921,58.5002,157.25,176.072,181.782,186.012,188.725,191.234,147.961,125.469,103.463,86.2015,65.688,44.573,29.1476,19.813,9.78927
59.084,0.0249,1.0000,0.0000,6,186.14,-0.88,-10.94,0.1912,0.0376,11696.3,0.0,170.99,170.48,168.75,168.75,7.13609,16.7463,28.3827,57.4631,150.785,174.12,179.97,184.275,187.03,189.573,191.939,129.833,106.288,88.0558,66.6536,44.9186,29.2257,19.8041,9.74817
59.109,0.0224,1.0000,0.0000,6,186.61,-0.88,-11.00,0.1841,0.0350,11734.3,0.0,171.46,170.89,169.30,169.30,7.17858,16.7491,28.2077,56.2359,140.704,171.978,178.012,182.414,185.22,187.806,190.209,135.473,109.913,90.4294,67.9,45.386,29.3554,19.8198,9.71359
59.127,0.0202,1.0000,0.0000,6,187.09,-0.90,-11.08,0.1775,0.0324,11763.6,0.0,171.90,171.32,169.73,169.73,7.21701,16.7423,28.0213,55.0432,131.91,169.783,176.022,180.528,183.39,186.021,188.462,141.796,113.908,93.0172,69.2445,45.8901,29.5003,19.8438,9.68257
59.146,0.0181,1.0000,0.0000,6,187.65,-0.86,-10.98,0.1712,0.0301,11727.8,0.0,172.33,171.83,169.23,169.23,7.25439,16.7465,27.8804,54.096,125.306,167.72,174.148,178.746,181.654,184.324,186.798,147.777,117.606,95.3698,70.4381,46.3221,29.6165,19.8568,9.65166
59.166,0.0163,1.0000,0.0000,6,188.13,-0.74,-10.86,0.1654,0.0284,11752.7,0.0,172.74,172.36,169.57,169.57,7.29226,16.7725,27.8153,53.4901,120.999,165.926,172.488,177.149,180.089,182.784,185.279,187.604,120.447,97.1336,71.2982,46.6088,29.6759,19.8472,9.61902
59.184,0.0147,1.0000,0.0000,6,188.59,-0.62,-10.80,0.1599,0.0270,11793.3,0.0,173.13,172.83,170.14,170.14,7.32918,16.8069,27.7843,53.0477,117.794,164.274,170.941,175.648,178.611,181.325,183.836,186.174,122.852,98.5986,71.9907,46.8237,29.7089,19.8281,9.58659
59.209,0.0132,1.0000,0.0000,6,189.05,-0.52,-10.83,0.1547,0.0257,11841.2,0.0,173.54,173.26,170.84,170.84,7.36381,16.8391,27.7557,52.6439,114.97,162.654,169.421,174.171,177.155,179.886,182.41,184.761,125.223,100.029,72.6599,47.0295,29.7402,19.81,9.55603
59.228,0.0119,1.0000,0.0000,6,189.51,-0.47,-10.79,0.1499,0.0243,11881.9,0.0,174.00,173.71,171.43,171.43,7.39536,16.8621,27.7091,52.2009,112.119,160.985,167.866,172.665,175.673,178.422,180.962,183.327,127.887,101.632,73.4139,47.2705,29.7871,19.8,9.52837
59.246,0.0107,1.0000,0.0000,6,189.98,-0.45,-10.79,0.1453,0.0229,11915.7,0.0,174.43,174.13,171.92,171.92,7.42421,16.8777,27.6493,51.7355,109.322,159.278,166.289,171.14,174.173,176.943,179.499,181.878,130.808,103.381,74.2357,47.5388,29.846,19.7966,9.50321
59.266,0.0096,1.0000,0.0000,6,190.47,-0.43,-10.79,0.1410,0.0215,11925.9,0.0,174.84,174.56,172.12,172.12,7.45118,16.891,27.5901,51.2955,106.776,157.586,164.726,169.628,172.686,175.474,178.046,180.437,133.781,105.142,75.0558,47.8053,29.9056,19.7947,9.47965
59.284,0.0087,1.0000,0.0000,6,190.97,-0.38,-10.69,0.1369,0.0204,11932.7,0.0,175.28,175.05,172.17,172.17,7.47776,16.9112,27.5564,50.9649,104.814,156.015,163.254,168.193,171.267,174.068,176.651,179.052,136.334,106.627,75.7291,48.012,29.9435,19.7849,9.456
59.309,0.0078,1.0000,0.0000,6,191.44,-0.32,-10.63,0.1330,0.0194,11965.5,0.0,175.69,175.50,172.64,172.64,7.50375,16.9369,27.543,50.722,103.303,154.555,161.862,166.825,169.909,172.718,175.306,177.713,138.491,107.859,76.2715,48.1672,29.9633,19.7689,9.43253
