time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
60.983,-0.0505,1.0000,0.0000,6,228.56,3.59,-14.51,1.0229,-0.0013,14266.2,0.0,209.04,210.26,206.21,206.21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.009,-0.0454,1.0000,0.0000,6,228.96,3.31,-14.63,1.0259,0.0031,14271.9,0.0,209.47,210.53,205.96,205.96,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.028,-0.0409,1.0000,0.0000,6,229.30,2.98,-14.66,1.0278,0.0069,14315.9,0.0,209.91,210.84,206.55,206.55,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.047,-0.0368,1.0000,0.0000,6,229.70,2.63,-14.59,1.0286,0.0103,14325.6,0.0,210.31,211.16,206.47,206.47,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.065,-0.0331,1.0000,0.0000,6,230.05,2.43,-14.63,1.0285,0.0136,14339.7,0.0,210.70,211.46,207.27,207.27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.083,-0.0298,1.0000,0.0000,6,230.47,2.14,-14.55,1.0274,0.0166,14334.0,0.0,211.08,211.81,206.89,206.89,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.108,-0.0268,1.0000,0.0000,6,230.85,1.92,-14.55,1.0255,0.0192,14344.8,0.0,211.46,212.10,207.06,207.06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.127,-0.0242,1.0000,0.0000,6,231.15,1.74,-14.70,1.0228,0.0215,14449.7,0.0,211.87,212.43,208.29,208.29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.146,-0.0217,1.0000,0.0000,6,231.59,1.51,-14.52,1.0195,0.0235,14400.0,0.0,212.23,212.73,207.81,207.81,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.165,-0.0196,1.0000,0.0000,6,231.92,1.34,-14.69,1.0156,0.0253,14471.8,0.0,212.63,213.09,208.68,208.68,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.183,-0.0559,1.0000,0.0000,6,232.32,1.22,-14.69,1.0112,0.0272,14465.1,0.0,212.96,213.40,208.82,208.82,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.209,-0.1544,1.0000,0.0000,6,232.66,1.09,-14.66,1.0061,0.0303,14510.0,0.0,213.15,213.88,209.35,209.35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.227,-0.2283,1.0000,0.0000,6,233.05,1.19,-14.50,1.0000,0.0368,14495.5,0.0,212.95,214.27,209.12,209.12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61.247,-0.2837,1.0000,0.0000,6,233.32,1.95,-14.54,0.9925,0.0475,14543.3,0.0,212.56,214.66,209.81,209.81,0.0666308,0.15993,0.278075,0.601164,2.0129,29.0142,33.565,36.5481,38.4404,40.2048,41.8747,43.4709,45.6068,47.9356,52.0576,59.6274,70.9067,33.4142,16.1575
61.266,-0.3253,1.0000,0.0000,6,233.54,3.17,-14.63,0.9833,0.0612,14601.4,0.0,212.16,214.91,210.62,210.62,0.151024,0.374555,0.677395,1.64163,11.5951,32.4386,35.6568,38.1424,39.7988,41.3815,42.905,44.3788,46.3725,48.569,52.4971,59.7997,70.8004,32.1533,15.8873
61.283,-0.3565,1.0000,0.0000,6,233.75,4.45,-14.50,0.9721,0.0769,14609.6,0.0,211.72,215.05,210.84,210.84,0.256828,0.66321,1.26441,3.69091,28.7933,34.8647,37.5427,39.7254,41.2171,42.6628,44.0692,45.4417,47.3139,49.3919,53.1408,60.1836,70.8999,30.7579,15.5834
61.308,-0.3798,1.0000,0.0000,6,233.89,5.97,-14.59,0.9588,0.0939,14653.5,0.0,211.32,215.07,211.44,211.44,0.387826,1.05015,2.14476,8.7387,31.9659,36.8669,39.2346,41.2144,42.5859,43.9271,45.2415,46.5317,48.3014,50.2773,53.8662,60.6669,71.1067,29.3477,15.2579
61.327,-0.3974,0.5500,0.0000,6,234.04,7.42,-14.63,0.9431,0.1109,14664.4,0.0,210.98,214.96,211.64,211.64,0.546682,1.55936,3.46962,22.6447,34.1433,38.4634,40.6289,42.4648,43.7476,45.0092,46.2511,47.475,49.1609,51.0516,54.5025,61.0877,71.2732,28.0452,14.9276
61.347,-0.4105,0.3025,0.0000,6,233.95,8.41,-14.65,0.9250,0.1264,14495.3,0.0,210.74,214.69,209.16,209.16,0.735322,2.20984,5.43042,26.4902,35.6127,39.5748,41.5992,43.3302,44.5457,45.7456,46.9306,48.1021,49.7204,51.5406,54.8765,61.2773,71.2415,26.9423,14.6084
61.366,-0.4204,0.1664,0.0000,6,233.58,8.93,-14.66,0.9043,0.1405,14363.2,0.0,210.46,214.19,207.30,207.30,0.955297,3.02351,8.33996,28.5157,36.6059,40.3131,42.2303,43.8784,45.0401,46.19,47.3287,48.4564,50.0178,51.7784,55.0154,61.2559,71.0255,25.9995,14.2969
61.383,-0.4278,0.0915,0.0000,6,233.02,9.20,-14.60,0.8810,0.1546,14266.0,0.0,210.03,213.59,204.46,207.33,1.21024,4.05307,13.0163,30.0104,37.4263,40.9307,42.7579,44.3354,45.4508,46.5572,47.6547,48.7435,50.2538,51.9607,55.107,61.199,70.7844,25.0963,13.976
61.409,-0.4333,0.0503,0.0000,6,232.33,9.79,-14.45,0.8550,0.1706,14189.5,0.0,209.37,213.08,202.88,206.71,1.5081,5.42702,18.5592,31.4786,38.3842,41.7144,43.4618,44.9757,46.0485,47.1143,48.1732,49.2255,50.6876,52.3427,55.4007,61.345,70.7396,24.0943,13.6247
61.427,-0.4375,0.0277,0.0000,6,231.56,10.74,-14.34,0.8263,0.1885,14123.5,0.0,208.58,212.57,201.63,206.05,1.85437,7.30762,21.5533,32.9267,39.4346,42.6158,44.2934,45.7501,46.7843,47.8133,48.837,49.8555,51.2723,52.8785,55.8525,61.6531,70.8548,23.0332,13.2487
61.446,-0.4406,0.0152,0.0000,6,230.78,11.35,-14.08,0.7946,0.2056,14065.7,0.0,207.78,211.85,200.82,205.19,2.24925,9.80433,23.617,34.0856,40.2796,43.3364,44.9536,46.361,47.3617,48.3585,49.3511,50.3395,51.716,53.2785,56.1771,61.8469,70.8713,22.0635,12.8713
61.465,-0.4430,0.0084,0.0000,6,229.99,11.68,-13.90,0.7600,0.2212,14010.5,0.0,207.04,211.00,200.16,204.25,2.69243,12.7018,25.1043,34.9294,40.8637,43.813,45.3779,46.7421,47.7133,48.6814,49.6462,50.6078,51.9485,53.472,56.3033,61.8549,70.7201,21.2083,12.4971
61.483,-0.4447,0.0046,0.0000,6,229.22,11.94,-13.84,0.7227,0.2359,13957.2,0.0,206.34,210.14,199.48,203.39,3.18594,14.8022,26.2501,35.5704,41.2805,44.1343,45.6525,46.9776,47.9217,48.8638,49.8035,50.7408,52.0487,53.5368,56.3061,61.7486,70.4666,20.4242,12.1204
61.509,-0.4460,0.0025,0.0000,6,228.42,12.16,-13.79,0.6827,0.2507,13905.8,0.0,205.57,209.28,198.74,202.65,3.73641,16.4439,27.2336,36.139,41.6515,44.4193,45.8945,47.1835,48.1029,49.0209,49.9374,50.8521,52.1296,53.5845,56.2955,61.634,70.2106,19.6595,11.7337
61.527,-0.4470,0.4514,0.0000,6,227.60,12.70,-13.74,0.6400,0.2670,13853.6,0.0,204.71,208.57,197.83,202.06,4.36,17.9055,28.2243,36.7885,42.1266,44.8162,46.2518,47.5075,48.4039,49.2995,50.1942,51.0877,52.3363,53.7596,56.4141,61.6506,70.0846,18.8544,11.328
61.547,-0.4478,0.6983,0.0000,6,226.81,13.32,-13.65,0.5946,0.2837,13975.2,0.0,203.86,207.86,201.60,201.60,5.05806,19.1831,29.1286,37.4017,42.5843,45.2024,46.6018,47.827,48.7021,49.577,50.4515,51.3253,52.5471,53.9406,56.5416,61.6808,28.7247,18.0638,10.9123
61.565,-0.4483,0.8340,0.0000,6,226.44,13.35,-13.48,0.5464,0.2980,14103.5,0.0,203.21,207.07,203.49,203.49,5.79558,20.1401,29.7243,37.7234,42.7599,45.3111,46.6768,47.8736,48.729,49.5847,50.4404,51.2959,52.4927,53.8584,56.4102,61.4608,26.9165,17.3889,10.5077
61.583,-0.4487,0.9087,0.0000,6,226.31,12.94,-13.38,0.4954,0.3096,14171.2,0.0,202.85,206.39,204.48,204.48,6.47323,20.804,30.0214,37.7524,42.6471,45.1341,46.4675,47.637,48.4736,49.3109,50.1487,50.9867,52.1598,53.4993,56.0052,60.9742,25.9165,16.8263,10.1251
61.609,-0.4490,0.9498,0.0000,6,226.32,12.23,-13.39,0.4417,0.3191,14214.6,0.0,202.71,205.88,205.10,205.10,7.07825,21.2399,30.088,37.5543,42.3091,44.7332,46.0349,47.1778,47.996,48.8154,49.6358,50.4568,51.6068,52.9211,55.3829,60.2749,25.4091,16.3528,9.76211
61.627,-0.4493,0.9724,0.0000,6,226.35,11.25,-13.24,0.3855,0.3283,14238.6,0.0,202.70,205.56,205.46,205.46,7.63438,21.5914,30.0985,37.3145,41.9349,44.298,45.569,46.686,47.4862,48.2882,49.0915,49.8958,51.0232,52.3129,54.7312,59.5475,24.9885,15.8976,9.40801
61.646,-0.4495,0.9848,0.0000,6,226.38,10.79,-13.10,0.3272,0.3279,14253.4,0.0,202.69,205.66,205.67,205.67,8.17794,22.0186,30.2509,37.2502,41.7493,44.0563,45.2986,46.3913,47.1746,47.9599,48.7468,49.5351,50.6407,51.9064,54.282,59.0219,24.1123,15.3714,9.04857
61.665,-0.4496,0.9916,0.0000,6,226.49,10.50,-12.85,0.2699,0.3197,14211.9,0.0,202.69,205.83,205.16,205.16,8.69389,22.4292,30.4184,37.2205,41.6069,43.8611,45.0763,46.1459,46.9129,47.6822,48.4534,49.2264,50.3112,51.5537,53.8877,58.5529,23.1456,14.8322,8.69298
61.683,-0.4497,0.9954,0.0000,6,226.66,9.55,-12.45,0.2140,0.3087,14164.1,0.0,202.84,205.83,204.40,204.40,9.14098,22.6371,30.3546,36.9471,41.2164,43.4161,44.6035,45.6493,46.3998,47.1529,47.9083,48.6659,49.7297,50.9489,53.2418,57.8343,22.7221,14.3927,8.35836
61.709,-0.4498,0.9975,0.0000,6,226.83,8.19,-12.17,0.1594,0.2947,14164.2,0.0,203.13,205.75,204.38,204.38,9.51665,22.6524,30.0696,36.4372,40.5825,42.7249,43.8831,44.9042,45.6374,46.3737,47.1128,47.8544,48.8965,50.0919,52.3432,56.8634,22.9575,14.0567,8.04588
61.727,-0.4498,0.9986,0.0000,6,226.94,6.96,-11.95,0.1065,0.2807,14191.4,0.0,203.48,205.87,204.76,204.76,9.86225,22.653,29.7911,35.9453,39.9709,42.0575,43.187,44.1837,44.9,45.6198,46.3427,47.0686,48.0893,49.261,51.4708,55.9183,23.4384,13.7242,7.74097
61.746,-0.4499,0.9992,0.0000,6,227.05,6.51,-11.91,0.0555,0.2690,14224.2,0.0,203.71,206.24,205.23,205.23,10.2075,22.7456,29.6562,35.6274,39.5471,41.5832,42.6866,43.661,44.3618,45.0662,45.7742,46.4853,47.4857,48.6351,50.8051,55.1814,23.4664,13.3254,7.43411
61.765,-0.4499,0.9996,0.0000,6,227.23,6.42,-11.78,0.0066,0.2586,14198.5,0.0,203.84,206.62,204.90,204.90,10.5404,22.8732,29.5885,35.3981,39.2222,41.212,42.2913,43.2451,43.9314,44.6216,45.3154,46.0126,46.9939,48.1222,50.2544,54.5618,23.0702,12.8971,7.13181
61.790,-0.4499,0.9998,0.0000,6,227.38,6.30,-11.71,-0.0404,0.2476,14214.6,0.0,204.00,206.86,205.09,205.09,10.8358,22.9369,29.4576,35.1079,38.8376,40.7815,41.837,42.7704,43.4424,44.1184,44.7983,45.4817,46.4442,47.5517,49.6464,53.8861,23.2687,12.5078,6.84447
61.807,-0.4499,0.9999,0.0000,6,227.51,6.29,-11.78,-0.0850,0.2363,14253.8,0.0,204.16,207.04,205.66,205.66,11.1,22.9634,29.2972,34.7946,38.4328,40.3324,41.3648,42.2784,42.9364,43.5986,44.2649,44.9349,45.8792,46.9663,49.0244,53.1978,60.2218,12.1441,6.57114
61.827,-0.4499,0.9999,0.0000,6,227.63,6.59,-11.89,-0.1274,0.2264,14289.4,0.0,204.26,207.29,206.17,206.17,11.354,23.0206,29.1938,34.557,38.1133,39.9727,40.9841,41.8795,42.5246,43.174,43.8278,44.4855,45.4128,46.4809,48.5046,52.6151,59.5521,11.7607,6.30551
61.845,-0.4500,0.9999,0.0000,6,227.75,7.20,-12.03,-0.1674,0.2174,14311.6,0.0,204.29,207.54,206.53,206.53,11.5956,23.0964,29.1304,34.3752,37.8578,39.6808,40.673,41.5517,42.185,42.8229,43.4651,44.1115,45.0231,46.0735,48.0652,52.1163,58.9697,11.3685,6.04966
61.865,-0.4500,1.0000,0.0000,6,227.92,7.62,-12.04,-0.2051,0.2080,14291.9,0.0,204.33,207.69,206.23,206.23,11.8063,23.125,29.0203,34.1484,37.5586,39.3459,40.3192,41.1816,41.8034,42.4299,43.0608,43.6961,44.5923,45.6253,47.5858,51.5791,58.3513,11.016,5.81034
61.889,-0.4500,1.0000,0.0000,6,228.06,7.81,-12.11,-0.2405,0.1973,14307.5,0.0,204.42,207.72,206.44,206.44,11.9755,23.0721,28.8183,33.8235,37.1585,38.9087,39.8625,40.7081,41.3181,41.933,42.5524,43.1762,44.0565,45.0721,47.0008,50.9358,57.6282,10.7304,5.59154
61.908,-0.4500,1.0000,0.0000,6,228.17,7.88,-12.14,-0.2735,0.1864,14330.5,0.0,204.53,207.77,206.77,206.77,12.1191,22.9891,28.5901,33.4755,36.7372,38.4511,39.386,40.2153,40.8138,41.4172,42.0253,42.6379,43.5028,44.5011,46.3989,50.277,56.8912,10.4787,5.38868
61.927,-0.4500,1.0000,0.0000,6,228.27,8.17,-12.19,-0.3041,0.1763,14349.5,0.0,204.59,207.91,207.05,207.05,12.2512,22.9175,28.3884,33.1653,36.3597,38.0403,38.9577,39.7719,40.3596,40.9524,41.5499,42.1521,43.0027,43.985,45.8536,49.6777,56.217,10.232,5.1977
61.946,-0.4500,1.0000,0.0000,6,228.40,8.48,-12.18,-0.3324,0.1663,14338.6,0.0,204.64,208.04,206.92,206.92,12.3643,22.8324,28.1803,32.854,35.9844,37.6334,38.5341,39.3337,39.9111,40.4936,41.0811,41.6733,42.5101,43.4771,45.3177,49.0901,55.5568,10.011,5.02161
61.965,-0.4500,1.0000,0.0000,6,228.53,8.54,-12.12,-0.3584,0.1554,14334.1,0.0,204.72,208.10,206.84,206.84,12.4445,22.6888,27.9062,32.4723,35.5362,37.1524,38.0359,38.8205,39.3873,39.9594,40.5365,41.1185,41.9413,42.8925,44.7044,48.4243,54.8187,9.85445,4.86521
61.989,-0.4500,0.5500,0.0000,6,228.64,8.38,-12.02,-0.3821,0.1438,14341.0,0.0,204.84,208.13,206.93,206.93,12.4966,22.5014,27.5846,32.0408,35.0371,36.62,37.4858,38.2552,38.8114,39.3728,39.9395,40.5112,41.3197,42.2548,44.0379,47.7048,54.0268,9.7574,4.72766
62.008,-0.4500,0.3025,0.0000,6,228.53,8.30,-11.89,-0.4035,0.1328,14154.5,0.0,204.93,208.24,204.29,204.29,12.5387,22.3229,27.2831,31.6378,34.5715,36.1232,36.9726,37.7278,38.2739,38.8255,39.3823,39.9443,40.7393,41.6594,43.4151,47.0317,53.2843,9.67916,4.60337
62.026,-0.4500,0.1664,0.0000,6,228.13,8.30,-11.76,-0.4226,0.1222,14020.2,0.0,204.86,208.22,202.36,202.36,12.5682,22.1438,26.989,31.2485,34.1232,35.6455,36.4794,37.2212,37.7578,38.2999,38.8475,39.4002,40.1824,41.088,42.8178,46.3862,52.5722,9.63001,4.49368
62.046,-0.4500,0.0915,0.0000,6,227.58,8.14,-11.52,-0.4395,0.1115,13926.5,0.0,204.64,207.97,199.58,202.40,12.5791,21.9442,26.6757,30.8414,33.6579,35.1512,35.9698,36.6984,37.2257,37.7585,38.2968,38.8403,39.6099,40.5014,42.2056,45.7266,51.8469,9.63313,4.40076
62.065,-0.4500,0.0503,0.0000,6,226.92,8.06,-11.26,-0.4542,0.1014,13858.8,0.0,204.25,207.60,198.38,201.66,12.5808,21.7503,26.3769,30.4558,33.2181,34.6845,35.4888,36.2051,36.7236,37.2477,37.7772,38.3122,39.07,39.9483,41.6284,45.1044,51.1627,9.66611,4.32172
62.090,-0.4500,0.0277,0.0000,6,226.18,8.32,-10.93,-0.4669,0.0938,13797.7,0.0,203.61,207.25,197.17,201.10,12.5941,21.6203,26.1678,30.18,32.8999,34.3451,35.1382,35.8445,36.356,36.873,37.3957,37.9237,38.672,39.5396,41.2,44.6389,50.6577,9.65976,4.24883
62.107,-0.4500,0.0152,0.0000,6,225.39,9.12,-10.65,-0.4777,0.0884,13740.3,0.0,202.82,206.89,196.03,200.59,12.6189,21.5514,26.0443,30.0092,32.6984,34.128,34.9127,35.6116,36.1178,36.6297,37.1471,37.67,38.4111,39.2705,40.9156,44.3257,50.3504,9.60756,4.18191
62.126,-0.4500,0.0084,0.0000,6,224.58,9.98,-10.27,-0.4865,0.0839,13687.2,0.0,201.99,206.36,195.15,199.94,12.6383,21.492,25.9386,29.8632,32.5264,33.9425,34.7199,35.4126,35.9143,36.4217,36.9346,37.4531,38.188,39.0402,40.6721,44.0569,50.1364,9.56697,4.12647
62.146,-0.4500,0.0046,0.0000,6,223.76,10.67,-9.90,-0.4937,0.0789,13633.8,0.0,201.19,205.60,194.42,199.12,12.6375,21.3965,25.7912,29.6715,32.3066,33.7083,34.4781,35.1641,35.661,36.1637,36.672,37.1857,37.914,38.7587,40.3771,43.7359,49.9065,9.59517,4.08757
62.165,-0.4500,0.0025,0.0000,6,222.91,11.23,-9.47,-0.4991,0.0742,13579.7,0.0,200.29,204.78,193.59,198.40,12.6283,21.298,25.6448,29.4846,32.0936,33.4822,34.245,34.925,35.4176,35.9159,36.4198,36.9292,37.6514,38.4894,40.0954,43.4303,49.7431,9.65227,4.06083
62.189,-0.4500,0.0014,0.0000,6,222.04,12.14,-9.11,-0.5030,0.0708,13524.0,0.0,199.36,204.06,192.63,197.75,12.6219,21.2278,25.5396,29.3495,31.9391,33.3179,34.0754,34.7507,35.2399,35.7349,36.2355,36.7416,37.4592,38.292,39.8884,43.2046,49.7408,9.69473,4.04188
62.208,-0.4500,0.0008,0.0000,6,221.15,13.07,-8.70,-0.5053,0.0678,13470.7,0.0,198.44,203.29,191.81,197.03,12.607,21.1523,25.4321,29.2147,31.7868,33.1567,33.9095,34.5805,35.0668,35.5588,36.0564,36.5595,37.2731,38.1013,39.6888,42.9927,49.8214,9.76803,4.03486
62.227,-0.4500,0.0004,0.0000,6,220.28,13.56,-8.27,-0.5061,0.0630,13417.5,0.0,197.62,202.34,191.23,196.08,12.5633,21.0111,25.2427,28.986,31.5338,32.8913,33.6375,34.3029,34.7851,35.2732,35.7669,36.2661,36.9742,37.7962,39.3726,42.6908,49.796,9.96616,4.0467
62.246,-0.4500,0.0002,0.0000,6,219.42,13.71,-7.84,-0.5055,0.0570,13362.9,0.0,196.81,201.30,190.59,195.14,12.4958,20.8191,24.991,28.6862,31.2044,32.5471,33.2856,33.9442,34.4217,34.905,35.3941,35.8887,36.5903,37.4051,38.9684,42.3261,49.6913,10.2891,4.0761
62.265,-0.4500,0.0001,0.0000,6,218.54,14.04,-7.45,-0.5035,0.0519,13307.7,0.0,195.94,200.45,189.72,194.43,12.4281,20.6432,24.7642,28.4182,30.911,32.2412,32.973,33.626,34.0994,34.5787,35.0637,35.5543,36.2505,37.0591,38.6112,42.0519,49.7289,10.6374,4.11377
62.290,-0.4500,0.0001,0.0000,6,217.65,14.56,-7.10,-0.5001,0.0475,13253.2,0.0,195.08,199.67,188.84,193.71,12.3561,20.4722,24.5472,28.1648,30.6349,31.954,32.68,33.3279,33.7977,34.2734,34.7548,35.2419,35.9332,36.7364,38.2858,41.8502,49.8886,11.0358,4.16157
62.308,-0.4500,0.0000,0.0000,6,216.78,14.62,-6.63,-0.4954,0.0415,13203.2,0.0,194.30,198.79,188.31,192.81,12.2601,20.2472,24.2629,27.8335,30.275,31.58,32.2986,32.94,33.4053,33.8764,34.3534,34.8361,35.5214,36.3179,37.8888,41.5665,49.9436,11.6449,4.22759
62.327,-0.4500,0.0000,0.0000,6,215.95,14.29,-6.22,-0.4894,0.0336,13151.2,0.0,193.61,197.79,187.80,191.82,12.1348,19.9532,23.8912,27.4002,29.8042,31.0908,31.7996,32.4325,32.8919,33.3572,33.8284,34.3054,34.9828,35.775,37.3759,41.1414,49.7994,12.6461,4.31556
62.346,-0.4500,0.0000,0.0000,6,215.12,13.97,-5.85,-0.4821,0.0258,13099.2,0.0,192.88,196.91,187.06,191.06,12.0032,19.6561,23.5182,26.9671,29.3346,30.603,31.3023,31.927,32.3806,32.8402,33.3057,33.7772,34.4492,35.2537,36.8882,40.7493,49.7185,14.1526,4.41621
62.363,-0.4500,0.0000,0.0000,6,214.30,13.91,-5.57,-0.4735,0.0184,13047.6,0.0,192.16,196.17,186.25,190.38,11.8686,19.3662,23.158,26.551,28.8846,30.1363,30.8268,31.4439,31.8922,32.3465,32.8068,33.2756,33.9585,34.7808,36.4547,40.4281,49.7636,74.9071,4.5284
62.389,-0.4500,0.0000,0.0000,6,213.49,13.65,-5.19,-0.4634,0.0105,13001.8,0.0,191.47,195.43,185.68,189.62,11.72,19.051,22.7673,26.1005,28.3975,29.6311,30.3121,30.9212,31.3637,31.8124,32.2729,32.7496,33.4454,34.2841,35.9954,40.0773,49.7813,76.746,4.65831
62.408,-0.4500,0.0000,0.0000,6,212.72,13.08,-4.88,-0.4521,0.0007,12954.1,0.0,190.89,194.61,185.21,188.72,11.5467,18.6785,22.3035,25.5638,27.8159,29.0274,29.6968,30.2958,30.7317,31.181,31.646,32.1275,32.8312,33.6804,35.4165,39.5764,49.5753,78.201,4.81398
62.427,-0.4500,0.0000,0.0000,6,211.97,12.43,-4.61,-0.4393,-0.0094,12907.0,0.0,190.29,193.80,184.59,187.98,11.3627,18.2904,21.8215,25.0064,27.212,28.4005,29.0578,29.6478,30.0849,30.5375,31.0064,31.4922,32.2028,33.0614,34.8203,39.0546,49.3486,79.7664,4.98954
62.446,-0.4500,0.0000,0.0000,6,211.22,12.04,-4.41,-0.4252,-0.0188,12860.5,0.0,189.68,193.15,183.86,187.37,11.177,17.9134,21.3568,24.4715,26.6336,27.8006,28.4478,29.0405,29.4818,29.9391,30.4132,30.9049,31.6248,32.4959,34.2842,38.612,49.2692,81.9395,5.17993
62.465,-0.4500,0.0000,0.0000,6,210.47,11.74,-4.20,-0.4095,-0.0280,12817.7,0.0,189.06,192.55,183.21,186.77,10.986,17.5372,20.896,23.9427,26.063,27.2099,27.8591,28.4578,28.9041,29.367,29.8472,30.3457,31.0763,31.9617,33.7838,38.2188,49.2953,84.7036,5.38813
62.490,-0.4500,0.0000,0.0000,6,209.76,11.23,-3.97,-0.3923,-0.0381,12774.4,0.0,188.49,191.89,182.72,186.02,10.7789,17.1291,20.3953,23.367,25.4406,26.5746,27.227,27.8293,28.2787,28.7451,29.2294,29.7326,30.4709,31.3667,33.215,37.7386,49.1957,87.4256,5.62437
62.508,-0.4500,0.0000,0.0000,6,209.06,10.68,-3.81,-0.3737,-0.0487,12730.8,0.0,187.95,191.21,182.16,185.32,10.5603,16.7027,19.8726,22.7656,24.7904,25.9214,26.5755,27.18,27.6314,28.1003,28.5876,29.0944,29.8387,30.7432,32.6137,37.2177,49.0465,90.3566,5.88806
62.527,-0.4500,0.0000,0.0000,6,208.36,10.34,-3.69,-0.3535,-0.0584,12687.6,0.0,187.36,190.62,181.46,184.77,10.3402,16.2879,19.3682,22.1878,24.1756,25.3112,25.9692,26.5779,27.0331,27.5062,27.9983,28.5106,29.2639,30.1808,32.0824,36.7925,49.0947,94.4708,6.1704
62.546,-0.4500,0.0000,0.0000,6,207.66,10.25,-3.63,-0.3318,-0.0673,12644.5,0.0,186.75,190.09,180.74,184.25,10.1183,15.8849,18.8823,21.6346,23.6042,24.7488,25.4132,26.0287,26.4895,26.9689,27.4682,27.9884,28.7545,29.6887,31.6321,36.4813,49.3915,100.309,6.4711
62.565,-0.4500,0.0000,0.0000,6,206.97,10.09,-3.47,-0.3085,-0.0761,12605.0,0.0,186.15,189.54,180.18,183.66,9.8885,15.4743,18.3888,21.0736,23.0401,24.1938,24.8648,25.4875,25.9541,26.4402,26.9469,27.4755,28.2552,29.2077,31.1958,36.196,49.7891,107.743,6.79837
62.590,-0.4500,0.0000,0.0000,6,206.30,9.91,-3.39,-0.2837,-0.0854,12562.8,0.0,185.58,188.94,179.62,183.00,9.64722,15.0452,17.8727,20.4896,22.4598,23.6201,24.2963,24.9248,25.3963,25.888,26.4012,26.9372,27.7289,28.6982,30.7279,35.8747,50.1758,116.739,7.15968
62.608,-0.4500,0.0000,0.0000,6,205.62,9.78,-3.32,-0.2575,-0.0942,12520.8,0.0,184.98,188.32,178.99,182.43,9.40077,14.6165,17.3596,19.9248,21.9023,23.0713,23.7542,24.3897,24.8673,25.3659,25.8869,26.4318,27.2379,28.2269,30.306,35.6256,50.7773,129.36,7.54764
62.627,-0.4500,0.0000,0.0000,6,204.94,9.91,-3.30,-0.2296,-0.1019,12478.5,0.0,184.34,187.79,178.27,181.92,9.15305,14.1996,16.8655,19.4024,21.3961,22.5798,23.2731,23.9195,24.4059,24.9145,25.4467,26.0042,26.8305,27.8469,29.9927,35.5414,51.8228,149.488,7.95506
62.646,-0.4500,0.0000,0.0000,6,204.26,10.18,-3.27,-0.2003,-0.1088,12437.6,0.0,183.69,187.26,177.59,181.41,8.90164,13.7877,16.381,18.9128,20.9299,22.1334,22.8403,23.5007,23.9986,24.52,25.0665,25.6399,26.4917,27.5424,29.7719,35.6077,53.3468,183.56,8.38479
