time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
37.665,-0.0161,1.0000,0.0000,6,201.69,0.94,8.09,-0.4995,-0.0141,12604.5,0.0,184.87,185.27,181.87,181.87,12.5476,26.5491,40.5828,66.2213,107.331,155.899,200.0,200.0,200.0,200.0,200.0,200.0,192.985,101.731,53.9403,27.8448,15.4731,9.61954,4.30836
37.683,-0.0145,1.0000,0.0000,6,202.08,0.88,8.12,-0.4961,-0.0126,12628.0,0.0,185.24,185.59,182.21,182.21,12.5374,26.598,40.755,66.7879,108.993,159.602,200.0,200.0,200.0,200.0,200.0,200.0,177.538,97.5654,52.9096,27.6575,15.4622,9.64104,4.33074
37.708,-0.0131,1.0000,0.0000,6,202.46,0.81,8.15,-0.4931,-0.0113,12651.6,0.0,185.61,185.93,182.55,182.55,12.5281,26.6422,40.9116,67.308,110.539,163.105,200.0,200.0,200.0,200.0,200.0,200.0,165.747,94.1411,52.0277,27.4941,15.4531,9.66061,4.351
37.727,-0.0118,1.0000,0.0000,6,202.84,0.74,8.17,-0.4903,-0.0101,12675.0,0.0,185.98,186.26,182.88,182.88,12.5198,26.6826,41.0551,67.7872,111.98,166.416,200.0,200.0,200.0,200.0,200.0,200.0,156.468,91.2793,51.2636,27.3491,15.4447,9.67788,4.36912
37.745,-0.0106,1.0000,0.0000,6,203.22,0.68,8.20,-0.4879,-0.0091,12698.0,0.0,186.34,186.60,183.22,183.22,12.5122,26.7188,41.1845,68.2233,113.307,169.509,200.0,200.0,200.0,200.0,200.0,200.0,149.071,88.8858,50.6061,27.2227,15.4376,9.69356,4.38546
37.765,-0.0095,1.0000,0.0000,6,203.60,0.62,8.23,-0.4856,-0.0081,12719.2,0.0,186.71,186.94,183.52,183.52,12.5053,26.7515,41.3021,68.622,114.534,172.405,200.0,200.0,200.0,200.0,200.0,200.0,143.036,86.8534,50.0339,27.1112,15.4316,9.70775,4.40023
37.783,-0.0086,1.0000,0.0000,6,203.98,0.56,8.25,-0.4836,-0.0072,12742.2,0.0,187.07,187.28,183.85,183.85,12.4991,26.7813,41.4092,68.9868,115.666,175.109,200.0,200.0,200.0,200.0,200.0,200.0,138.039,85.113,49.5326,27.0119,15.426,9.72033,4.41344
37.808,-0.0077,1.0000,0.0000,6,204.36,0.51,8.28,-0.4819,-0.0064,12765.6,0.0,187.43,187.61,184.19,184.19,12.4937,26.8086,41.5068,69.3206,116.709,177.628,200.0,200.0,200.0,200.0,200.0,200.0,133.852,83.6117,49.0912,26.9229,15.4205,9.7313,4.42519
37.827,-0.0070,1.0000,0.0000,6,204.74,0.46,8.30,-0.4802,-0.0057,12789.1,0.0,187.78,187.95,184.53,184.53,12.4888,26.8329,41.5945,69.6223,117.661,179.95,200.0,200.0,200.0,200.0,200.0,200.0,130.338,82.3219,48.7063,26.845,15.416,9.74137,4.43583
37.846,-0.0063,1.0000,0.0000,6,205.11,0.42,8.33,-0.4788,-0.0051,12812.6,0.0,188.14,188.29,184.87,184.87,12.4843,26.8545,41.6731,69.8938,118.525,182.077,200.0,200.0,200.0,200.0,200.0,200.0,127.376,81.2124,48.3706,26.7766,15.4123,9.7504,4.44534
37.865,-0.0056,1.0000,0.0000,6,205.49,0.38,8.35,-0.4775,-0.0046,12835.7,0.0,188.50,188.63,185.20,185.20,12.4802,26.8733,41.7419,70.1336,119.293,183.986,200.0,200.0,200.0,200.0,200.0,200.0,124.902,80.2706,48.083,26.718,15.4095,9.75862,4.45382
37.882,-0.0051,1.0000,0.0000,6,205.86,0.34,8.38,-0.4764,-0.0041,12856.7,0.0,188.85,188.97,185.51,185.51,12.4767,26.8906,41.805,70.3535,120.001,185.757,200.0,200.0,200.0,200.0,200.0,200.0,122.746,79.4368,47.8249,26.6647,15.4066,9.76582,4.4614
37.908,-0.0046,1.0000,0.0000,6,206.24,0.30,8.41,-0.4753,-0.0036,12878.6,0.0,189.20,189.31,185.82,185.82,12.4734,26.906,41.8614,70.5506,120.639,187.366,200.0,200.0,200.0,200.0,200.0,200.0,120.896,78.7123,47.5988,26.6178,15.4041,9.77232,4.46819
37.927,-0.0041,1.0000,0.0000,6,206.61,0.27,8.44,-0.4744,-0.0032,12901.7,0.0,189.55,189.65,186.15,186.15,12.4706,26.9203,41.913,70.731,121.225,188.851,200.0,200.0,200.0,200.0,200.0,200.0,119.271,78.0679,47.3954,26.5749,15.4015,9.77789,4.4742
37.946,-0.0037,1.0000,0.0000,6,206.99,0.25,8.46,-0.4736,-0.0029,12925.2,0.0,189.90,189.98,186.49,186.49,12.4681,26.9329,41.9591,70.8926,121.752,190.196,200.0,200.0,200.0,200.0,200.0,200.0,117.864,77.5044,47.2164,26.5372,15.3994,9.78298,4.47962
37.964,-0.0033,1.0000,0.0000,6,207.36,0.22,8.49,-0.4728,-0.0025,12948.7,0.0,190.24,190.32,186.83,186.83,12.4658,26.9444,42.001,71.0396,122.234,191.431,200.0,200.0,200.0,200.0,200.0,200.0,116.624,77.0032,47.0561,26.5031,15.3973,9.78749,4.48447
37.982,-0.0030,1.0000,0.0000,6,207.73,0.20,8.51,-0.4722,-0.0023,12972.0,0.0,190.59,190.66,187.17,187.17,12.4638,26.9545,42.0381,71.1704,122.664,192.539,200.0,200.0,200.0,200.0,200.0,200.0,115.549,76.5661,46.9155,26.4732,15.3956,9.79155,4.48881
38.009,-0.0027,1.0000,0.0000,6,208.10,0.18,8.54,-0.4716,-0.0020,12994.8,0.0,190.93,191.00,187.50,187.50,12.462,26.9636,42.071,71.2866,123.047,193.529,200.0,200.0,200.0,200.0,200.0,200.0,114.619,76.1846,46.7921,26.4468,15.394,9.79505,4.4926
38.027,-0.0024,1.0000,0.0000,6,208.47,0.16,8.57,-0.4711,-0.0018,13013.8,0.0,191.28,191.34,187.77,187.77,12.4607,26.9729,42.1034,71.3987,123.414,194.48,200.0,200.0,200.0,200.0,200.0,199.099,113.746,75.8228,46.6729,26.42,15.3913,9.79765,4.49585
38.045,-0.0022,1.0000,0.0000,6,208.84,0.14,8.60,-0.4706,-0.0016,13036.2,0.0,191.62,191.67,188.10,188.10,12.4593,26.98,42.1294,71.4905,123.718,195.273,200.0,200.0,200.0,200.0,200.0,197.648,113.041,75.5301,46.5774,26.3994,15.3901,9.80038,4.49881
38.065,-0.0020,1.0000,0.0000,6,209.21,0.13,8.63,-0.4702,-0.0014,13059.4,0.0,191.96,192.00,188.43,188.43,12.4577,26.9848,42.1488,71.5621,123.961,200.0,200.0,200.0,200.0,200.0,200.0,196.303,112.49,75.3038,46.5054,26.3854,15.3906,9.80357,4.50165
38.083,-0.0018,1.0000,0.0000,6,209.58,0.11,8.65,-0.4699,-0.0013,13082.9,0.0,192.30,192.34,188.77,188.77,12.4565,26.9898,42.168,71.6312,124.192,200.0,200.0,200.0,200.0,200.0,200.0,194.979,111.971,75.0881,46.4354,26.3709,15.3902,9.806,4.50407
38.108,-0.0016,1.0000,0.0000,6,209.94,0.10,8.69,-0.4695,-0.0011,13106.3,0.0,192.64,192.68,189.11,189.11,12.4557,26.996,42.1893,71.7048,124.434,200.0,200.0,200.0,200.0,200.0,200.0,193.624,111.434,74.861,46.3594,26.3534,15.3883,9.80755,4.50611
38.127,-0.0014,1.0000,0.0000,6,210.31,0.09,8.71,-0.4692,-0.0009,13129.0,0.0,192.98,193.02,189.44,189.44,12.4552,27.0034,42.2132,71.7853,124.697,200.0,200.0,200.0,200.0,200.0,200.0,192.209,110.86,74.6152,46.2748,26.3325,15.3849,9.80828,4.50786
38.146,-0.0013,1.0000,0.0000,6,210.68,0.09,8.75,-0.4690,-0.0008,13148.1,0.0,193.32,193.35,189.71,189.71,12.4548,27.0094,42.2328,71.8516,124.914,200.0,200.0,200.0,200.0,200.0,200.0,190.91,110.393,74.415,46.206,26.3156,15.3822,9.80899,4.50935
38.164,-0.0012,1.0000,0.0000,6,211.04,0.08,8.78,-0.4688,-0.0007,13168.9,0.0,193.66,193.68,190.01,190.01,12.4541,27.0124,42.2443,71.8934,125.055,200.0,200.0,200.0,200.0,200.0,200.0,189.835,110.094,74.2891,46.1648,26.3071,15.3821,9.81048,4.51081
38.182,-0.0010,1.0000,0.0000,6,211.40,0.06,8.82,-0.4686,-0.0006,13191.7,0.0,193.99,194.01,190.34,190.34,12.4534,27.0148,42.2537,71.9275,125.171,200.0,200.0,200.0,200.0,200.0,198.826,188.825,109.852,74.1871,46.1316,26.3003,15.3821,9.8118,4.51206
38.208,-0.0009,1.0000,0.0000,6,211.76,0.05,8.84,-0.4684,-0.0006,13215.0,0.0,194.33,194.34,190.68,190.68,12.4529,27.0174,42.2632,71.9613,125.284,200.0,200.0,200.0,200.0,200.0,197.638,187.809,109.614,74.0864,46.0981,26.2931,15.3817,9.81282,4.51315
38.227,-0.0008,1.0000,0.0000,6,212.12,0.05,8.88,-0.4683,-0.0005,13238.6,0.0,194.66,194.68,191.02,191.02,12.4525,27.0204,42.2738,71.9984,125.407,200.0,200.0,200.0,200.0,200.0,196.445,186.762,109.358,73.9767,46.0609,26.2845,15.3807,9.8136,4.51417
38.246,-0.0008,1.0000,0.0000,6,212.49,0.04,8.93,-0.4681,-0.0004,13261.0,0.0,194.99,195.01,191.34,191.34,12.4524,27.0246,42.2867,72.0413,125.547,200.0,200.0,200.0,200.0,199.973,195.246,185.679,109.069,73.8503,46.0166,26.273,15.3786,9.81373,4.51496
38.264,-0.0007,1.0000,0.0000,6,212.85,0.04,8.97,-0.4680,-0.0003,13281.7,0.0,195.32,195.34,191.65,191.65,12.4526,27.0296,42.3015,72.0887,125.699,200.0,200.0,200.0,200.0,198.75,194.041,184.574,108.756,73.7115,45.9663,26.259,15.3752,9.81314,4.51547
38.282,-0.0006,1.0000,0.0000,6,213.21,0.04,9.04,-0.4679,-0.0002,13296.3,0.0,195.66,195.68,191.85,191.85,12.4529,27.035,42.3165,72.1363,125.85,200.0,200.0,200.0,200.0,197.527,192.835,183.472,108.447,73.5738,45.9155,26.2444,15.3713,9.81224,4.51581
38.309,-0.0006,1.0000,0.0000,6,213.57,0.04,9.10,-0.4679,-0.0001,13318.5,0.0,195.99,196.01,192.17,192.17,12.4534,27.0403,42.3314,72.1829,125.998,200.0,200.0,200.0,199.866,196.302,191.63,182.375,108.147,73.4391,45.8656,26.2298,15.3673,9.81119,4.51607
38.327,-0.0005,1.0000,0.0000,6,213.93,0.04,9.14,-0.4678,-0.0001,13342.7,0.0,196.31,196.33,192.52,192.52,12.454,27.046,42.347,72.2307,126.148,200.0,200.0,200.0,198.628,195.076,190.422,181.274,107.844,73.3018,45.8139,26.2141,15.3627,9.80977,4.51616
38.345,-0.0004,1.0000,0.0000,6,214.28,0.04,9.19,-0.4678,-0.0000,13367.8,0.0,196.65,196.66,192.88,192.88,12.4542,27.0494,42.3562,72.2596,126.239,200.0,200.0,200.0,197.4,193.863,189.235,180.262,107.662,73.2193,45.7832,26.205,15.3601,9.80907,4.51629
38.364,-0.0004,1.0000,0.0000,6,214.63,0.03,9.24,-0.4677,0.0000,13391.3,0.0,196.98,196.98,193.22,193.22,12.4541,27.0498,42.3579,72.2659,126.261,200.0,200.0,199.11,196.185,192.666,188.07,179.335,107.619,73.2011,45.7772,26.2039,15.3602,9.80935,4.51653
38.384,-0.0004,1.0000,0.0000,6,214.98,0.02,9.27,-0.4677,0.0000,13413.1,0.0,197.30,197.30,193.54,193.54,12.4539,27.0494,42.3573,72.2647,126.259,200.0,200.0,197.885,194.973,191.473,186.913,178.414,107.625,73.2046,45.7791,26.2049,15.3607,9.80971,4.5167
38.408,-0.0003,1.0000,0.0000,6,215.35,0.02,9.35,-0.4677,0.0000,13425.7,0.0,197.63,197.63,193.72,193.72,12.4537,27.0485,42.3554,72.26,126.246,200.0,200.0,196.659,193.76,190.28,185.756,177.482,107.651,73.2178,45.785,26.2073,15.3618,9.81028,4.5169
38.427,-0.0003,1.0000,0.0000,6,215.70,0.01,9.41,-0.4677,-0.0000,13447.8,0.0,197.96,197.96,194.03,194.03,12.4535,27.0477,42.3535,72.255,126.231,200.0,198.84,195.432,192.546,189.086,184.598,176.531,107.68,73.2319,45.7911,26.2096,15.3628,9.81077,4.51707
38.446,-0.0003,1.0000,0.0000,6,216.05,0.01,9.45,-0.4677,-0.0000,13472.1,0.0,198.28,198.28,194.38,194.38,12.4533,27.047,42.3519,72.2507,126.219,200.0,197.598,194.202,191.33,187.89,183.438,175.561,107.706,73.2443,45.7962,26.2115,15.3635,9.81115,4.51719
38.464,-0.0002,1.0000,0.0000,6,216.40,0.00,9.49,-0.4676,-0.0000,13497.1,0.0,198.60,198.60,194.75,194.75,12.4532,27.0465,42.3508,72.2476,126.21,199.596,196.352,192.969,190.111,186.691,182.274,174.574,107.724,73.253,45.7998,26.2128,15.364,9.81139,4.51726
38.483,-0.0002,1.0000,0.0000,6,216.74,0.00,9.52,-0.4676,-0.0000,13520.4,0.0,198.92,198.92,195.08,195.08,12.4532,27.0463,42.3503,72.2459,126.204,198.338,195.104,191.734,188.889,185.489,181.107,173.571,107.735,73.258,45.8016,26.2133,15.3642,9.81145,4.51726
38.508,-0.0002,1.0000,0.0000,6,217.09,0.00,9.54,-0.4676,-0.0000,13542.3,0.0,199.24,199.24,195.40,195.40,12.4531,27.046,42.3497,72.2444,126.2,197.078,193.853,190.496,187.665,184.285,179.938,172.556,107.744,73.2624,45.8035,26.214,15.3645,9.81157,4.51729
38.527,-0.0002,1.0000,0.0000,6,217.45,0.00,9.58,-0.4676,-0.0000,13558.2,0.0,199.56,199.56,195.63,195.63,12.453,27.0458,42.3491,72.2427,126.195,195.816,192.601,189.257,186.439,183.078,178.767,171.533,107.754,73.2671,45.8055,26.2147,15.3648,9.81172,4.51734
38.545,-0.0002,1.0000,0.0000,6,217.79,0.00,9.62,-0.4676,-0.0000,13579.9,0.0,199.88,199.88,195.94,195.94,12.453,27.0456,42.3489,72.2424,126.194,194.551,191.345,188.014,185.21,181.869,177.592,170.497,107.756,73.268,45.806,26.2151,15.365,9.81185,4.5174
38.564,-0.0001,1.0000,0.0000,6,218.14,0.00,9.64,-0.4676,-0.0000,13602.4,0.0,200.20,200.20,196.27,196.27,12.453,27.0456,42.3489,72.2423,126.194,193.284,190.088,186.77,183.979,180.658,176.415,169.453,107.756,73.2683,45.8062,26.2151,15.365,9.81188,4.51742
38.582,-0.0001,1.0000,0.0000,6,218.49,0.00,9.66,-0.4676,-0.0000,13625.3,0.0,200.52,200.52,196.60,196.60,12.4529,27.0455,42.3487,72.2421,126.194,192.014,188.828,185.524,182.746,179.445,175.237,168.403,107.757,73.2688,45.8065,26.2153,15.3651,9.81195,4.51745
38.608,-0.0001,1.0000,0.0000,6,218.83,0.00,9.68,-0.4676,-0.0000,13647.4,0.0,200.84,200.84,196.92,196.92,12.4528,27.0453,42.3484,72.2415,126.193,190.743,187.567,184.275,181.512,178.231,174.056,167.346,107.759,73.2704,45.8075,26.2159,15.3655,9.81216,4.51755
38.627,-0.0001,1.0000,0.0000,6,219.18,0.00,9.69,-0.4676,-0.0000,13668.6,0.0,201.15,201.15,197.22,197.22,12.4528,27.0452,42.3482,72.2411,126.192,189.469,186.303,183.025,180.275,177.014,172.874,166.282,107.761,73.2715,45.8082,26.2163,15.3657,9.81231,4.51762
38.646,-0.0001,1.0000,0.0000,6,219.52,0.00,9.71,-0.4676,-0.0000,13688.5,0.0,201.47,201.47,197.51,197.51,12.4527,27.0451,42.3481,72.241,126.192,188.192,185.036,181.772,179.036,175.795,171.689,165.213,107.761,73.272,45.8085,26.2165,15.3658,9.81238,4.51764
38.664,-0.0001,1.0000,0.0000,6,219.86,0.00,9.73,-0.4676,-0.0000,13709.4,0.0,201.78,201.78,197.81,197.81,12.4527,27.045,42.3479,72.2407,126.191,186.914,183.768,180.518,177.796,174.575,170.503,164.138,107.763,73.2727,45.809,26.2167,15.366,9.81248,4.51769
38.682,-0.0001,1.0000,0.0000,6,220.21,0.00,9.74,-0.4676,-0.0000,13730.4,0.0,202.10,202.10,198.12,198.12,12.4527,27.045,42.3479,72.2407,126.191,185.633,182.498,179.261,176.553,173.352,169.314,163.057,107.763,73.2728,45.809,26.2168,15.366,9.81249,4.51769
38.708,-0.0001,1.0000,0.0000,6,220.55,0.00,9.75,-0.4676,-0.0000,13751.4,0.0,202.41,202.41,198.42,198.42,12.4526,27.0448,42.3476,72.2402,126.191,184.35,181.225,178.002,175.308,172.128,168.124,161.972,107.765,73.2742,45.8099,26.2172,15.3663,9.81267,4.51778
38.727,-0.0001,1.0000,0.0000,6,220.89,0.00,9.76,-0.4676,-0.0000,13772.4,0.0,202.73,202.73,198.72,198.72,12.4526,27.0449,42.3477,72.2404,126.191,183.065,179.951,176.741,174.061,170.901,166.931,160.881,107.764,73.2735,45.8095,26.217,15.3661,9.81258,4.51774
38.746,-0.0001,1.0000,0.0000,6,221.23,0.00,9.76,-0.4676,-0.0000,13794.4,0.0,203.04,203.04,199.03,199.03,12.4526,27.0448,42.3475,72.2401,126.19,181.778,178.674,175.479,172.813,169.673,165.737,159.787,107.765,73.2745,45.8101,26.2174,15.3663,9.81272,4.5178
38.765,-0.0000,1.0000,0.0000,6,221.57,0.00,9.75,-0.4676,-0.0000,13817.2,0.0,203.35,203.35,199.37,199.37,12.4526,27.0447,42.3475,72.24,126.19,180.488,177.395,174.214,171.563,168.443,164.54,158.687,107.766,73.2748,45.8103,26.2175,15.3664,9.81276,4.51782
38.784,-0.0000,1.0000,0.0000,6,221.91,0.00,9.75,-0.4676,-0.0000,13836.9,0.0,203.66,203.66,199.65,199.65,12.4525,27.0446,42.3473,72.2397,126.19,179.196,176.114,172.947,170.31,167.211,163.342,157.583,107.767,73.2754,45.8107,26.2177,15.3665,9.81284,4.51786
38.809,-0.0000,1.0000,0.0000,6,222.25,0.00,9.75,-0.4676,-0.0000,13856.7,0.0,203.97,203.97,199.94,199.94,12.4525,27.0445,42.3471,72.2394,126.189,177.902,174.831,171.678,169.056,165.977,162.142,156.475,107.768,73.2764,45.8113,26.218,15.3667,9.81296,4.51791
38.827,-0.0000,1.0000,0.0000,6,222.59,0.00,9.74,-0.4676,-0.0000,13876.3,0.0,204.28,204.28,200.22,200.22,12.4524,27.0444,42.3469,72.2389,126.188,176.606,173.546,170.407,167.799,164.741,160.94,155.364,107.77,73.2776,45.812,26.2185,15.367,9.81313,4.51799
38.845,-0.0000,1.0000,0.0000,6,222.92,-0.00,9.73,-0.4676,-0.0000,13896.2,0.0,204.59,204.59,200.51,200.51,12.4523,27.0442,42.3466,72.2385,126.188,175.307,172.258,169.135,166.541,163.504,159.736,154.248,107.772,73.2789,45.8128,26.2189,15.3672,9.8133,4.51807
38.865,-0.0000,1.0000,0.0000,6,223.25,-0.00,9.71,-0.4675,-0.0000,13922.0,0.0,204.90,204.90,200.87,200.87,12.4523,27.0441,42.3464,72.2382,126.187,174.006,170.969,167.86,165.281,162.264,158.53,153.128,107.773,73.2798,45.8134,26.2193,15.3674,9.81342,4.51812
38.883,-0.0000,1.0000,0.0000,6,223.59,-0.00,9.68,-0.4675,-0.0000,13944.5,0.0,205.21,205.21,201.21,201.21,12.4522,27.0439,42.3462,72.2378,126.186,172.703,169.677,166.583,164.019,161.023,157.322,152.005,107.775,73.281,45.8141,26.2197,15.3677,9.81358,4.5182
38.909,-0.0000,1.0000,0.0000,6,223.93,-0.00,9.66,-0.4675,-0.0000,13962.3,0.0,205.52,205.52,201.46,201.46,12.4521,27.0437,42.3459,72.2372,126.185,171.398,168.384,165.304,162.755,159.78,156.113,150.878,107.777,73.2825,45.8151,26.2202,15.368,9.81379,4.51829
38.927,-0.0000,1.0000,0.0000,6,224.26,-0.00,9.66,-0.4675,-0.0000,13980.7,0.0,205.83,205.83,201.73,201.73,12.4521,27.0437,42.3459,72.2373,126.185,170.091,167.088,164.023,161.489,158.535,154.901,149.747,107.777,73.2824,45.815,26.2202,15.368,9.81377,4.51828
38.946,-0.0000,1.0000,0.0000,6,224.60,-0.00,9.63,-0.4675,-0.0000,13999.3,0.0,206.13,206.13,202.00,202.00,12.4521,27.0437,42.3459,72.2372,126.185,168.781,165.79,162.741,160.221,157.288,153.688,148.613,107.777,73.2825,45.8151,26.2202,15.368,9.81379,4.51829
38.964,-0.0000,1.0000,0.0000,6,224.94,-0.00,9.61,-0.4675,-0.0000,14018.5,0.0,206.44,206.44,202.27,202.27,12.4522,27.0439,42.3462,72.2378,126.186,167.469,164.49,161.456,158.951,156.039,152.472,147.475,107.774,73.2807,45.814,26.2196,15.3676,9.81355,4.51818
38.982,-0.0000,1.0000,0.0000,6,225.25,0.00,9.56,-0.4675,-0.0000,14050.4,0.0,206.75,206.75,202.72,202.72,12.4521,27.0438,42.3461,72.2375,126.186,166.155,163.188,160.169,157.679,154.788,151.254,146.334,107.776,73.2816,45.8145,26.2199,15.3678,9.81366,4.51824
39.008,-0.0000,1.0000,0.0000,6,225.59,-0.00,9.50,-0.4675,-0.0000,14070.0,0.0,207.04,207.04,203.02,203.02,12.452,27.0435,42.3456,72.2368,126.185,164.839,161.884,158.88,156.406,153.536,150.035,145.19,107.779,73.2837,45.8159,26.2207,15.3683,9.81395,4.51837
39.027,-0.0000,1.0000,0.0000,6,225.93,0.00,9.47,-0.4675,-0.0000,14086.0,0.0,207.35,207.35,203.25,203.25,12.452,27.0435,42.3455,72.2366,126.184,163.52,160.577,157.589,155.13,152.282,148.814,144.043,107.779,73.2842,45.8162,26.2209,15.3684,9.81402,4.5184
39.046,-0.0000,1.0000,0.0000,6,226.26,0.00,9.46,-0.4675,-0.0000,14103.0,0.0,207.66,207.66,203.49,203.49,12.4519,27.0434,42.3453,72.2363,126.184,162.199,159.269,156.297,153.853,151.025,147.591,142.892,107.781,73.285,45.8167,26.2211,15.3685,9.81413,4.51845
39.065,-0.0000,1.0000,0.0000,6,226.59,0.00,9.41,-0.4675,-0.0000,14120.7,0.0,207.96,207.96,203.75,203.75,12.4519,27.0432,42.3451,72.2359,126.183,160.876,157.959,155.002,152.574,149.767,146.366,141.738,107.782,73.2862,45.8174,26.2216,15.3688,9.81428,4.51852
39.083,-0.0000,1.0000,0.0000,6,226.93,0.00,9.38,-0.4675,-0.0000,14139.2,0.0,208.27,208.27,204.02,204.02,12.4518,27.043,42.3448,72.2355,126.182,159.551,156.646,153.705,151.293,148.508,145.139,140.582,107.784,73.2874,45.8182,26.222,15.369,9.81444,4.51859
39.108,-0.0000,1.0000,0.0000,6,227.24,0.00,9.28,-0.4675,-0.0000,14177.5,0.0,208.56,208.56,204.56,204.56,12.4517,27.0429,42.3447,72.2352,126.182,158.224,155.331,152.406,150.009,147.246,143.911,139.422,107.785,73.2882,45.8187,26.2223,15.3692,9.81455,4.51864
39.127,-0.0000,1.0000,0.0000,6,227.57,0.00,9.21,-0.4675,-0.0000,14193.1,0.0,208.86,208.86,204.80,204.80,12.4517,27.0428,42.3444,72.2348,126.181,156.894,154.015,151.106,148.725,145.983,142.68,138.26,107.787,73.2893,45.8194,26.2227,15.3694,9.8147,4.51871
39.146,-0.0000,1.0000,0.0000,6,227.90,0.00,9.18,-0.4675,-0.0000,14207.7,0.0,209.17,209.17,205.01,205.01,12.4516,27.0427,42.3443,72.2346,126.181,155.562,152.696,149.803,147.438,144.717,141.448,137.094,107.788,73.2898,45.8197,26.2229,15.3695,9.81477,4.51874
39.164,-0.0000,1.0000,0.0000,6,228.24,0.00,9.14,-0.4675,-0.0000,14223.6,0.0,209.47,209.47,205.23,205.23,12.4516,27.0426,42.3442,72.2343,126.18,154.228,151.375,148.499,146.149,143.45,140.214,135.926,107.789,73.2906,45.8202,26.2232,15.3697,9.81488,4.5188
39.183,-0.0000,1.0000,0.0000,6,228.57,0.00,9.08,-0.4675,-0.0000,14240.5,0.0,209.77,209.77,205.48,205.48,12.4517,27.0428,42.3444,72.2347,126.181,152.892,150.052,147.192,144.858,142.181,138.977,134.754,107.787,73.2895,45.8195,26.2227,15.3695,9.81472,4.51872
39.209,-0.0000,1.0000,0.0000,6,228.89,0.00,9.04,-0.4675,-0.0000,14260.9,0.0,210.08,210.08,205.75,205.75,12.4516,27.0426,42.3441,72.2342,126.297,151.553,148.727,145.883,143.565,140.91,137.739,133.58,107.789,73.291,45.8204,26.2233,15.3698,9.81492,4.51881
39.227,-0.0000,1.0000,0.0000,6,229.20,0.00,8.89,-0.4675,-0.0000,14301.9,0.0,210.37,210.37,206.36,206.36,12.4515,27.0424,42.3439,72.2339,154.623,150.212,147.399,144.573,142.271,139.638,136.499,132.403,107.791,73.2918,45.8209,26.2236,15.37,9.81503,4.51887
39.246,-0.0000,1.0000,0.0000,6,229.53,-0.00,8.81,-0.4674,-0.0000,14313.7,0.0,210.67,210.67,206.54,206.54,12.4514,27.0423,42.3437,72.2335,153.265,148.869,146.07,143.26,140.975,138.363,135.258,131.224,107.792,73.293,45.8217,26.224,15.3702,9.8152,4.51894
39.265,-0.0000,1.0000,0.0000,6,229.86,-0.00,8.77,-0.4674,-0.0000,14327.6,0.0,210.98,210.98,206.74,206.74,12.4514,27.0422,42.3436,72.2333,151.904,147.524,144.739,141.946,139.677,137.087,134.014,130.042,107.793,73.2935,45.822,26.2242,15.3703,9.81526,4.51897
39.283,-0.0000,1.0000,0.0000,6,230.19,-0.00,8.71,-0.4674,-0.0000,14342.4,0.0,211.27,211.27,206.95,206.95,12.4514,27.0421,42.3434,72.233,150.541,146.177,143.405,140.629,138.377,135.809,132.768,128.857,107.794,73.2944,45.8226,26.2245,15.3705,9.81538,4.51903
39.308,-0.0000,1.0000,0.0000,6,230.52,0.00,8.64,-0.4674,-0.0000,14358.9,0.0,211.57,211.57,207.19,207.19,12.4513,27.042,42.3432,72.2326,149.175,144.827,142.07,139.311,137.075,134.529,131.521,127.669,107.796,73.2953,45.8231,26.2248,15.3707,9.8155,4.51908
39.327,-0.0000,1.0000,0.0000,6,230.82,0.00,8.53,-0.4674,-0.0000,14400.2,0.0,211.87,211.87,207.75,207.75,12.4513,27.0419,42.3431,72.2324,147.806,143.475,140.732,137.991,135.771,133.248,130.272,126.479,107.796,73.2958,45.8234,26.225,15.3708,9.81557,4.51911
39.346,-0.0000,1.0000,0.0000,6,231.15,0.00,8.37,-0.4674,-0.0000,14422.8,0.0,212.15,212.15,208.11,208.11,12.4512,27.0418,42.3429,72.2321,146.436,142.121,139.392,136.669,134.465,131.964,129.021,125.287,107.798,73.2968,45.824,26.2254,15.371,9.8157,4.51917
39.364,-0.0000,1.0000,0.0000,6,231.48,0.00,8.29,-0.4674,-0.0000,14432.4,0.0,212.46,212.46,208.25,208.25,12.4512,27.0418,42.3428,72.232,145.063,140.765,138.05,135.344,133.158,130.679,127.768,124.091,107.798,73.297,45.8242,26.2255,15.3711,9.81573,4.51919
39.383,-0.0000,1.0000,0.0000,6,231.81,0.00,8.25,-0.4674,-0.0000,14445.3,0.0,212.76,212.76,208.44,208.44,12.4511,27.0415,42.3425,72.2314,143.687,139.406,136.707,134.018,131.849,129.392,126.514,122.893,107.801,73.2986,45.8252,26.226,15.3714,9.81595,4.51929
39.409,-0.0000,1.0000,0.0000,6,232.14,0.00,8.19,-0.4674,-0.0000,14459.4,0.0,213.06,213.06,208.64,208.64,12.4511,27.0415,42.3425,72.2315,142.309,138.045,135.361,132.69,130.537,128.103,125.257,121.693,107.801,73.2986,45.8252,26.226,15.3714,9.81594,4.51928
